54.856,283.479,1486.000,-36.551,-35.203
54.878,284.393,1485.000,-36.611,-35.233
54.901,282.757,1485.000,-36.603,-35.256
54.924,282.757,1485.000,-36.603,-35.256
54.946,280.923,1485.000,-36.602,-35.281
54.969,277.892,1485.000,-36.594,-35.279
54.991,277.892,1487.000,-36.606,-35.259
55.013,277.098,1489.000,-36.606,-35.259
55.036,275.182,1490.000,-36.632,-35.292
55.058,267.251,1490.000,-36.645,-35.385
55.080,267.251,1491.000,-36.645,-35.385
55.103,262.119,1492.000,-36.692,-35.437
55.125,256.670,1494.000,-36.708,-35.505
55.147,256.670,1497.000,-36.747,-35.604
55.169,252.916,1500.000,-36.747,-35.604
55.191,249.003,1505.000,-36.785,-35.697
55.215,243.902,1509.000,-36.745,-35.709
55.237,243.902,1513.000,-36.745,-35.709
55.258,242.844,1516.000,-36.736,-35.713
55.281,240.370,1519.000,-36.726,-35.738
55.303,240.370,1522.000,-36.738,-35.742
55.325,238.487,1525.000,-36.738,-35.742
55.347,237.133,1527.000,-36.731,-35.762
55.370,236.766,1529.000,-36.737,-35.776
55.392,236.766,1531.000,-36.737,-35.776
55.414,236.379,1531.000,-36.743,-35.788
55.436,238.441,1531.000,-36.746,-35.770
55.458,238.441,1531.000,-36.753,-35.790
55.480,238.247,1530.000,-36.753,-35.790
55.502,238.695,1530.000,-36.759,-35.807
55.524,239.965,1530.000,-36.773,-35.824
55.546,239.965,1530.000,-36.773,-35.824
55.568,240.478,1529.000,-36.767,-35.828
55.590,242.616,1528.000,-36.763,-35.802
55.612,242.616,1528.000,-36.761,-35.778
55.634,244.658,1528.000,-36.761,-35.778
55.656,244.224,1526.000,-36.760,-35.791
55.679,244.059,1524.000,-36.764,-35.804
55.701,244.059,1524.000,-36.764,-35.804
55.723,243.695,1524.000,-36.771,-35.812
55.745,243.117,1524.000,-36.768,-35.822
55.767,243.117,1524.000,-36.768,-35.822
55.789,242.619,1524.000,-36.759,-35.834
55.811,243.051,1524.000,-36.760,-35.793
55.832,243.051,1525.000,-36.755,-35.780
55.854,243.318,1525.000,-36.755,-35.780
55.876,241.948,1525.000,-36.761,-35.790
55.898,241.948,1525.000,-36.771,-35.793
55.920,241.327,1526.000,-36.771,-35.793
55.942,241.642,1526.000,-36.770,-35.809
55.964,240.403,1526.000,-36.765,-35.805
55.986,240.403,1526.000,-36.769,-35.797
56.008,240.803,1527.000,-36.769,-35.797
56.030,240.946,1527.000,-36.774,-35.786
56.052,240.946,1527.000,-36.774,-35.786
56.074,240.978,1527.000,-36.774,-35.786
56.096,241.023,1527.000,-36.775,-35.785
56.118,240.957,1527.000,-36.775,-35.785
56.140,240.957,1527.000,-36.775,-35.785
56.162,241.486,1527.000,-36.772,-35.789
56.184,242.068,1527.000,-36.769,-35.792
56.206,242.068,1527.000,-36.765,-35.793
56.228,242.693,1526.000,-36.765,-35.793
56.250,241.352,1525.000,-36.763,-35.817
56.272,240.024,1525.000,-36.757,-35.827
56.295,240.024,1526.000,-36.757,-35.827
56.317,240.328,1527.000,-36.769,-35.823
56.339,240.499,1527.000,-36.773,-35.819
56.361,240.499,1527.000,-36.776,-35.817
56.383,240.742,1527.000,-36.776,-35.817
56.405,240.899,1527.000,-36.774,-35.812
56.427,241.050,1527.000,-36.771,-35.806
56.448,241.050,1527.000,-36.771,-35.806
56.470,240.983,1527.000,-36.772,-35.797
56.493,241.360,1527.000,-36.772,-35.790
56.514,241.360,1527.000,-36.772,-35.790
56.536,241.783,1527.000,-36.779,-35.774
56.558,241.831,1527.000,-36.758,-35.808
56.581,241.831,1527.000,-36.750,-35.818
56.602,243.115,1527.000,-36.750,-35.818
56.624,244.320,1526.000,-36.739,-35.829
56.646,247.388,1525.000,-36.691,-35.837
56.669,247.388,1523.000,-36.691,-35.837
56.690,251.430,1521.000,-36.698,-35.810
56.712,254.488,1519.000,-36.702,-35.802
56.734,254.488,1516.000,-36.710,-35.824
56.756,258.789,1514.000,-36.710,-35.824
56.778,260.947,1512.000,-36.692,-35.851
56.800,260.947,1510.000,-36.684,-35.827
56.822,265.384,1508.000,-36.684,-35.827
56.844,267.027,1505.000,-36.678,-35.825
56.866,269.986,1503.000,-36.668,-35.824
56.888,269.986,1501.000,-36.668,-35.824
56.910,271.415,1499.000,-36.668,-35.822
56.932,271.461,1496.000,-36.646,-35.834
56.954,271.461,1495.000,-36.627,-35.837
56.976,273.027,1494.000,-36.627,-35.837
56.998,275.391,1494.000,-36.607,-35.825
57.020,277.569,1494.000,-36.589,-35.812
57.042,277.569,1493.000,-36.589,-35.812
57.064,279.190,1492.000,-36.603,-35.791
57.087,280.358,1490.000,-36.603,-35.755
57.109,280.358,1488.000,-36.603,-35.755
57.131,279.480,1488.000,-36.625,-35.732
57.153,276.609,1488.000,-36.618,-35.718
57.175,276.609,1488.000,-36.636,-35.702
57.197,274.260,1489.000,-36.636,-35.702
57.219,269.044,1490.000,-36.649,-35.684
57.241,261.957,1492.000,-36.639,-35.674
57.263,261.957,1494.000,-36.639,-35.674
57.285,255.350,1497.000,-36.639,-35.645
57.307,247.973,1501.000,-36.658,-35.673
57.329,247.973,1505.000,-36.696,-35.682
57.351,241.107,1509.000,-36.696,-35.682
57.373,233.771,1513.000,-36.720,-35.732
57.395,233.771,1517.000,-36.773,-35.766
57.417,227.602,1521.000,-36.773,-35.766
57.439,224.801,1526.000,-36.785,-35.771
57.461,219.192,1531.000,-36.814,-35.788
57.483,219.192,1535.000,-36.814,-35.788
57.505,213.795,1539.000,-36.890,-35.850
57.528,209.706,1543.000,-36.954,-35.874
57.550,205.181,1547.000,-37.011,-35.907
57.572,205.181,1550.000,-37.011,-35.907
57.594,201.549,1554.000,-37.083,-35.939
57.616,197.889,1558.000,-37.164,-35.956
57.638,197.889,1561.000,-37.164,-35.956
57.660,194.212,1564.000,-37.245,-35.968
57.682,192.399,1568.000,-37.266,-36.009
57.704,192.399,1570.000,-37.266,-36.009
57.726,190.882,1572.000,-37.288,-36.014
57.748,187.312,1575.000,-37.344,-35.995
57.770,187.312,1577.000,-37.421,-35.969
57.792,185.020,1579.000,-37.421,-35.969
57.815,181.738,1582.000,-37.517,-35.993
57.837,178.925,1584.000,-37.609,-36.010
57.859,178.925,1586.000,-37.710,-35.969
57.881,178.223,1588.000,-37.710,-35.969
57.903,175.004,1590.000,-37.745,-35.976
57.925,175.004,1590.000,-37.760,-36.002
57.948,174.425,1590.000,-37.760,-36.002
57.970,173.152,1592.000,-37.782,-36.022
57.992,173.287,1594.000,-37.789,-36.023
58.014,173.287,1594.000,-37.795,-36.026
58.036,173.002,1594.000,-37.795,-36.026
58.058,173.422,1594.000,-37.799,-36.042
58.081,173.422,1594.000,-37.810,-36.048
58.105,173.545,1594.000,-37.810,-36.048
58.127,173.549,1594.000,-37.795,-36.045
58.149,172.862,1594.000,-37.787,-36.035
58.171,172.862,1594.000,-37.775,-36.030
58.194,171.963,1595.000,-37.775,-36.030
58.217,168.853,1596.000,-37.736,-36.039
58.239,168.853,1597.000,-37.712,-36.041
58.262,165.507,1597.000,-37.712,-36.041
58.284,160.184,1599.000,-37.718,-36.047
58.307,155.689,1601.000,-37.722,-36.036
58.329,155.689,1603.000,-37.743,-36.018
58.351,150.979,1606.000,-37.743,-36.018
58.373,145.535,1609.000,-37.732,-36.005
58.396,145.535,1613.000,-37.732,-36.005
58.419,138.994,1616.000,-37.751,-35.984
58.441,135.285,1620.000,-37.754,-35.979
58.465,126.471,1624.000,-37.741,-36.000
58.487,126.471,1627.000,-37.753,-36.008
58.509,118.813,1631.000,-37.753,-36.008
58.533,112.609,1636.000,-37.756,-35.991
58.555,106.102,1640.000,-37.757,-35.921
58.577,106.102,1644.000,-37.757,-35.921
58.600,98.779,1649.000,-37.766,-35.857
58.622,92.378,1653.000,-37.772,-35.790
58.645,92.378,1658.000,-37.782,-35.734
58.667,89.798,1663.000,-37.782,-35.734
58.689,83.482,1667.000,-37.766,-35.626
58.712,78.010,1672.000,-37.755,-35.534
58.734,78.010,1676.000,-37.713,-35.436
58.756,73.399,1680.000,-37.713,-35.436
58.778,68.170,1684.000,-37.674,-35.318
58.800,62.993,1688.000,-37.624,-35.206
58.823,62.993,1691.000,-37.624,-35.206
58.845,60.097,1695.000,-37.564,-35.162
58.867,55.781,1699.000,-37.526,-35.086
58.889,55.781,1702.000,-37.514,-35.039
58.911,53.841,1706.000,-37.514,-35.039
58.933,50.410,1709.000,-37.450,-34.949
58.955,47.580,1712.000,-37.389,-34.853
58.977,47.580,1714.000,-37.389,-34.853
58.999,44.471,1717.000,-37.406,-34.779
59.021,42.548,1719.000,-37.389,-34.716
59.043,42.548,1722.000,-37.389,-34.716
59.065,41.483,1724.000,-37.281,-34.680
59.087,40.247,1726.000,-37.239,-34.651
59.109,40.247,1727.000,-37.209,-34.626
59.131,38.953,1727.000,-37.209,-34.626
59.153,39.113,1727.000,-37.230,-34.621
59.175,37.870,1728.000,-37.243,-34.563
59.197,37.870,1728.000,-37.243,-34.563
59.219,37.212,1729.000,-37.255,-34.504
59.241,37.544,1730.000,-37.250,-34.506
59.263,37.544,1730.000,-37.246,-34.505
59.285,37.751,1730.000,-37.246,-34.505
59.307,38.082,1730.000,-37.201,-34.498
59.329,38.082,1730.000,-37.210,-34.455
59.351,38.879,1730.000,-37.210,-34.455
59.373,40.205,1730.000,-37.201,-34.438
59.396,42.356,1730.000,-37.199,-34.431
59.418,42.356,1729.000,-37.199,-34.431
59.440,47.754,1727.000,-37.173,-34.429
59.462,51.749,1724.000,-37.155,-34.402
59.484,51.749,1722.000,-37.116,-34.377
59.506,54.754,1720.000,-37.116,-34.377
59.529,57.367,1717.000,-37.111,-34.355
59.552,58.454,1715.000,-37.093,-34.375
59.574,58.454,1712.000,-37.093,-34.375
59.596,58.524,1710.000,-37.102,-34.388
59.618,58.302,1710.000,-37.093,-34.406
59.640,58.302,1710.000,-37.085,-34.401
59.662,57.747,1710.000,-37.085,-34.401
59.684,57.230,1710.000,-37.077,-34.397
59.706,54.149,1710.000,-37.081,-34.356
59.728,54.149,1710.000,-37.081,-34.356
59.750,51.417,1710.000,-37.050,-34.308
59.772,50.127,1712.000,-37.055,-34.335
59.794,50.127,1714.000,-37.055,-34.335
59.816,51.457,1716.000,-37.075,-34.372
59.839,50.281,1716.000,-37.083,-34.392
59.861,49.340,1716.000,-37.098,-34.415
59.883,49.340,1717.000,-37.098,-34.415
59.905,44.796,1718.000,-37.120,-34.431
59.927,40.445,1720.000,-37.130,-34.490
59.949,40.445,1722.000,-37.130,-34.490
59.971,33.808,1725.000,-37.143,-34.495
59.993,26.938,1727.000,-37.146,-34.505
60.015,26.938,1730.000,-37.124,-34.535
