53.946,114.973,1653.000,-41.410,-38.970
53.968,116.248,1653.000,-41.410,-38.950
53.990,116.763,1653.000,-41.417,-38.934
54.012,116.763,1653.000,-41.417,-38.934
54.034,119.915,1652.000,-41.413,-38.934
54.056,121.029,1651.000,-41.417,-38.927
54.078,121.029,1650.000,-41.417,-38.927
54.100,125.466,1648.000,-41.404,-38.902
54.122,126.237,1646.000,-41.423,-38.906
54.144,126.237,1644.000,-41.418,-38.910
54.166,129.426,1641.000,-41.418,-38.910
54.188,131.612,1639.000,-41.402,-38.903
54.210,131.612,1637.000,-41.411,-38.901
54.232,131.612,1637.000,-41.411,-38.901
54.254,129.505,1637.000,-41.409,-38.896
54.276,127.632,1637.000,-41.408,-38.892
54.298,127.632,1638.000,-41.409,-38.899
54.320,125.635,1638.000,-41.409,-38.899
54.342,126.596,1640.000,-41.402,-38.903
54.364,127.203,1641.000,-41.394,-38.903
54.386,127.203,1642.000,-41.394,-38.903
54.408,125.986,1642.000,-41.414,-38.896
54.430,124.296,1642.000,-41.417,-38.892
54.452,124.296,1642.000,-41.417,-38.892
54.474,123.298,1642.000,-41.393,-38.898
54.496,124.528,1643.000,-41.385,-38.904
54.518,124.528,1644.000,-41.382,-38.901
54.540,127.009,1644.000,-41.382,-38.901
54.562,128.856,1643.000,-41.385,-38.902
54.584,128.077,1642.000,-41.395,-38.894
54.606,128.077,1640.000,-41.395,-38.894
54.628,126.887,1640.000,-41.390,-38.887
54.650,125.750,1640.000,-41.386,-38.880
54.673,125.750,1641.000,-41.386,-38.888
54.694,124.260,1641.000,-41.386,-38.888
54.716,122.815,1643.000,-41.387,-38.889
54.738,122.815,1643.000,-41.379,-38.891
54.760,122.777,1644.000,-41.379,-38.891
54.782,122.743,1645.000,-41.374,-38.893
54.804,122.655,1646.000,-41.373,-38.894
54.826,122.655,1646.000,-41.374,-38.894
54.848,122.535,1646.000,-41.374,-38.894
54.870,122.284,1646.000,-41.376,-38.898
54.892,122.284,1646.000,-41.399,-38.863
54.914,120.736,1646.000,-41.399,-38.863
54.936,117.544,1646.000,-41.423,-38.856
54.958,117.945,1647.000,-41.397,-38.885
54.980,117.945,1647.000,-41.397,-38.885
55.002,118.149,1648.000,-41.389,-38.902
55.024,118.001,1649.000,-41.385,-38.917
55.046,118.001,1649.000,-41.389,-38.900
55.068,119.793,1649.000,-41.389,-38.900
55.090,120.250,1649.000,-41.391,-38.892
55.112,120.250,1649.000,-41.390,-38.900
55.134,121.722,1649.000,-41.390,-38.900
55.156,123.212,1647.000,-41.386,-38.902
55.178,124.606,1645.000,-41.383,-38.900
55.200,124.606,1645.000,-41.383,-38.900
55.222,124.815,1644.000,-41.401,-38.895
55.244,126.190,1644.000,-41.421,-38.893
55.266,126.190,1643.000,-41.457,-38.881
55.288,129.497,1643.000,-41.457,-38.881
55.310,134.411,1642.000,-41.524,-38.856
55.332,136.020,1640.000,-41.603,-38.834
55.354,136.020,1637.000,-41.603,-38.834
55.376,140.738,1635.000,-41.666,-38.788
55.398,148.022,1632.000,-41.729,-38.720
55.420,148.022,1630.000,-41.843,-38.665
55.442,152.173,1627.000,-41.843,-38.665
55.465,155.525,1624.000,-41.931,-38.595
55.486,155.525,1621.000,-42.005,-38.553
55.508,158.589,1618.000,-42.005,-38.553
55.530,159.614,1615.000,-42.096,-38.529
55.552,161.542,1612.000,-42.163,-38.458
55.574,161.542,1610.000,-42.163,-38.458
55.596,162.178,1607.000,-42.177,-38.422
55.618,163.254,1605.000,-42.239,-38.408
55.641,163.254,1604.000,-42.336,-38.370
55.662,164.156,1604.000,-42.336,-38.370
55.684,162.974,1604.000,-42.437,-38.296
55.706,162.433,1604.000,-42.541,-38.280
55.728,162.433,1605.000,-42.541,-38.280
55.749,161.872,1605.000,-42.637,-38.219
55.771,159.980,1606.000,-42.725,-38.156
55.793,159.980,1606.000,-42.725,-38.156
55.815,158.531,1606.000,-42.855,-38.097
55.837,156.425,1608.000,-42.939,-38.044
55.859,156.425,1610.000,-42.979,-37.970
55.881,155.125,1612.000,-42.979,-37.970
55.903,153.026,1612.000,-43.034,-37.959
55.926,151.127,1612.000,-43.139,-37.885
55.947,151.127,1613.000,-43.139,-37.885
55.969,148.516,1614.000,-43.236,-37.797
55.991,145.804,1616.000,-43.332,-37.706
56.013,145.804,1618.000,-43.423,-37.621
56.035,142.900,1621.000,-43.423,-37.621
56.057,142.718,1623.000,-43.424,-37.618
56.079,142.718,1625.000,-43.457,-37.666
56.101,140.594,1626.000,-43.457,-37.666
56.123,137.506,1626.000,-43.526,-37.641
56.145,135.075,1627.000,-43.564,-37.648
56.167,135.075,1629.000,-43.564,-37.648
56.189,134.388,1632.000,-43.550,-37.617
56.211,133.519,1633.000,-43.542,-37.590
56.233,133.519,1633.000,-43.530,-37.574
56.255,130.855,1634.000,-43.530,-37.574
56.277,128.215,1635.000,-43.516,-37.548
56.299,126.393,1637.000,-43.528,-37.541
56.321,126.393,1639.000,-43.528,-37.541
56.343,122.667,1641.000,-43.540,-37.484
56.365,119.531,1643.000,-43.544,-37.427
56.387,119.531,1646.000,-43.550,-37.400
56.409,117.175,1648.000,-43.550,-37.400
56.431,114.661,1650.000,-43.578,-37.370
56.453,114.661,1650.000,-43.580,-37.340
56.475,112.502,1651.000,-43.580,-37.340
56.497,111.718,1652.000,-43.573,-37.224
56.519,110.593,1654.000,-43.567,-37.128
56.541,110.593,1657.000,-43.596,-37.071
56.563,109.260,1658.000,-43.596,-37.071
56.585,107.955,1658.000,-43.613,-37.009
56.607,107.955,1658.000,-43.586,-36.913
56.629,106.849,1659.000,-43.586,-36.913
56.651,104.535,1660.000,-43.599,-36.841
56.673,100.549,1662.000,-43.619,-36.775
56.695,100.549,1663.000,-43.619,-36.775
56.717,96.764,1664.000,-43.631,-36.704
56.739,93.602,1665.000,-43.667,-36.634
56.761,93.602,1667.000,-43.648,-36.546
56.783,90.899,1669.000,-43.648,-36.546
56.805,88.712,1672.000,-43.606,-36.473
56.827,88.712,1675.000,-43.593,-36.408
56.849,87.126,1677.000,-43.593,-36.408
56.871,83.808,1679.000,-43.602,-36.322
56.893,80.993,1681.000,-43.551,-36.210
56.915,80.993,1681.000,-43.551,-36.210
56.937,77.347,1682.000,-43.516,-36.110
56.959,73.405,1684.000,-43.503,-36.016
56.982,73.405,1687.000,-43.436,-35.916
57.003,69.084,1690.000,-43.436,-35.916
57.025,67.677,1693.000,-43.394,-35.870
57.047,67.677,1695.000,-43.381,-35.827
57.069,65.094,1698.000,-43.381,-35.827
57.091,61.128,1700.000,-43.365,-35.769
57.113,57.424,1702.000,-43.325,-35.754
57.135,57.424,1705.000,-43.306,-35.743
57.157,53.252,1707.000,-43.306,-35.743
57.179,49.756,1710.000,-43.313,-35.729
57.201,49.756,1712.000,-43.285,-35.720
57.223,46.797,1715.000,-43.285,-35.720
57.245,45.728,1717.000,-43.224,-35.708
57.267,45.209,1720.000,-43.184,-35.678
57.289,45.209,1722.000,-43.184,-35.678
57.311,43.512,1722.000,-43.085,-35.519
57.333,40.646,1723.000,-43.002,-35.370
57.355,40.646,1724.000,-42.972,-35.361
57.377,39.061,1726.000,-42.972,-35.361
57.399,37.596,1728.000,-42.961,-35.384
57.421,37.596,1729.000,-42.902,-35.346
57.443,37.316,1729.000,-42.902,-35.346
57.465,35.349,1730.000,-42.777,-35.318
57.487,34.248,1730.000,-42.693,-35.267
57.509,34.248,1732.000,-42.693,-35.267
57.531,32.801,1733.000,-42.627,-35.220
57.553,32.313,1736.000,-42.515,-35.207
57.575,32.313,1737.000,-42.450,-35.129
57.597,31.005,1738.000,-42.450,-35.129
57.619,28.020,1739.000,-42.460,-35.038
57.641,28.175,1738.000,-42.400,-35.077
57.663,28.175,1738.000,-42.400,-35.077
57.685,25.429,1739.000,-42.293,-35.102
57.707,26.012,1740.000,-42.188,-35.065
57.729,26.012,1742.000,-42.121,-35.041
57.751,22.736,1744.000,-42.121,-35.041
57.773,19.457,1746.000,-42.059,-35.012
57.795,19.457,1748.000,-41.991,-35.021
57.817,17.621,1748.000,-41.991,-35.021
57.839,13.811,1749.000,-41.909,-35.043
57.861,11.316,1750.000,-41.801,-35.065
57.883,11.316,1752.000,-41.801,-35.065
57.905,7.348,1754.000,-41.689,-35.035
57.927,2.383,1757.000,-41.522,-35.034
57.950,2.383,1759.000,-41.390,-35.029
57.971,358.220,1761.000,-41.390,-35.029
57.993,353.929,1764.000,-41.250,-35.040
58.015,353.929,1767.000,-41.190,-35.097
58.038,352.812,1769.000,-41.190,-35.097
58.059,349.871,1772.000,-41.111,-35.119
58.081,345.382,1774.000,-41.017,-35.173
58.103,345.382,1777.000,-40.930,-35.266
58.125,341.883,1779.000,-40.930,-35.266
58.147,337.260,1782.000,-40.815,-35.300
58.169,337.260,1784.000,-40.734,-35.356
58.191,333.273,1787.000,-40.734,-35.356
58.213,330.731,1789.000,-40.661,-35.444
58.235,329.608,1792.000,-40.618,-35.460
58.257,329.608,1794.000,-40.618,-35.460
58.279,325.304,1797.000,-40.536,-35.547
58.301,323.020,1799.000,-40.470,-35.657
58.324,323.020,1801.000,-40.360,-35.743
58.345,319.349,1803.000,-40.360,-35.743
58.367,314.964,1806.000,-40.281,-35.900
58.389,314.964,1808.000,-40.200,-35.993
58.411,310.645,1810.000,-40.200,-35.993
58.433,306.142,1813.000,-40.153,-36.090
58.455,303.144,1816.000,-40.105,-36.188
58.478,303.144,1819.000,-40.105,-36.188
58.499,301.148,1821.000,-40.061,-36.243
58.521,299.207,1824.000,-40.032,-36.336
58.543,299.207,1826.000,-40.023,-36.454
58.565,295.696,1828.000,-40.023,-36.454
58.587,293.223,1830.000,-39.987,-36.554
58.609,288.922,1832.000,-39.992,-36.592
58.631,288.922,1835.000,-39.992,-36.592
58.653,285.815,1837.000,-39.962,-36.658
58.676,282.245,1839.000,-39.936,-36.779
58.697,282.245,1842.000,-39.891,-36.886
58.719,278.332,1844.000,-39.891,-36.886
58.741,276.247,1846.000,-39.892,-36.943
58.763,274.567,1848.000,-39.883,-36.997
58.785,274.567,1851.000,-39.883,-36.997
58.806,271.272,1853.000,-39.896,-37.055
58.828,268.886,1853.000,-39.950,-37.141
58.850,268.886,1854.000,-39.950,-37.141
58.872,266.818,1855.000,-39.965,-37.266
58.894,263.110,1857.000,-39.970,-37.402
58.917,263.110,1859.000,-39.996,-37.528
58.938,260.226,1862.000,-39.996,-37.528
58.960,257.569,1864.000,-40.011,-37.649
58.982,257.569,1866.000,-40.033,-37.727
59.004,255.886,1869.000,-40.033,-37.727
59.026,254.387,1871.000,-40.094,-37.793
59.048,252.667,1873.000,-40.101,-37.808
59.070,252.667,1873.000,-40.081,-37.862
59.092,249.770,1874.000,-40.081,-37.862
59.114,247.850,1875.000,-40.121,-37.944
59.136,247.850,1877.000,-40.173,-38.007
59.158,245.287,1880.000,-40.173,-38.007
59.180,244.606,1882.000,-40.180,-38.085
59.202,243.295,1883.000,-40.160,-38.157
59.224,243.295,1883.000,-40.160,-38.157
59.246,243.082,1884.000,-40.150,-38.189
59.268,243.132,1884.000,-40.106,-38.255
59.291,243.132,1884.000,-40.082,-38.317
59.312,242.632,1884.000,-40.082,-38.317
59.334,245.282,1885.000,-40.144,-38.361
59.356,243.649,1885.000,-40.163,-38.439
59.378,243.649,1885.000,-40.163,-38.439
59.400,243.924,1885.000,-40.179,-38.448
59.422,243.852,1885.000,-40.201,-38.462
59.444,243.852,1885.000,-40.197,-38.479
59.466,242.539,1885.000,-40.197,-38.479
59.488,241.179,1885.000,-40.202,-38.491
59.510,241.179,1885.000,-40.214,-38.515
59.532,239.992,1886.000,-40.214,-38.515
59.554,239.426,1887.000,-40.211,-38.546
59.576,238.133,1889.000,-40.231,-38.587
59.598,238.133,1890.000,-40.231,-38.587
59.620,237.028,1890.000,-40.268,-38.598
59.642,235.715,1890.000,-40.268,-38.579
59.665,235.715,1890.000,-40.261,-38.563
59.687,233.602,1891.000,-40.261,-38.563
59.709,232.612,1892.000,-40.288,-38.570
59.731,232.612,1894.000,-40.339,-38.619
59.753,230.283,1896.000,-40.339,-38.619
59.775,226.946,1896.000,-40.401,-38.684
59.797,223.507,1897.000,-40.454,-38.715
59.819,223.507,1899.000,-40.501,-38.759
59.841,219.429,1902.000,-40.501,-38.759
59.863,215.248,1904.000,-40.595,-38.791
59.885,215.248,1907.000,-40.708,-38.804
59.907,210.896,1909.000,-40.708,-38.804
59.929,206.702,1912.000,-40.765,-38.861
59.951,204.778,1914.000,-40.802,-38.894
59.973,204.778,1917.000,-40.802,-38.894
59.995,201.306,1920.000,-40.901,-38.901
