53.583,193.956,2644.000,-35.293,-38.700
53.605,191.973,2647.000,-35.349,-38.678
53.627,191.973,2650.000,-35.436,-38.675
53.650,188.908,2653.000,-35.436,-38.675
53.671,184.241,2655.000,-35.513,-38.718
53.693,184.241,2658.000,-35.595,-38.706
53.715,181.965,2660.000,-35.595,-38.706
53.737,179.614,2662.000,-35.682,-38.695
53.759,174.751,2665.000,-35.744,-38.740
53.781,174.751,2667.000,-35.744,-38.740
53.803,172.002,2670.000,-35.810,-38.805
53.825,171.729,2672.000,-35.841,-38.795
53.847,171.729,2674.000,-35.904,-38.747
53.869,171.385,2676.000,-35.904,-38.747
53.891,171.165,2677.000,-35.966,-38.698
53.913,171.165,2677.000,-36.103,-38.676
53.935,168.865,2677.000,-36.103,-38.676
53.957,168.346,2677.000,-36.202,-38.663
53.979,166.969,2679.000,-36.311,-38.590
54.002,166.969,2679.000,-36.354,-38.564
54.023,167.594,2680.000,-36.354,-38.564
54.045,166.819,2680.000,-36.383,-38.581
54.067,166.819,2680.000,-36.407,-38.584
54.089,166.267,2680.000,-36.407,-38.584
54.111,163.283,2681.000,-36.451,-38.570
54.133,160.095,2681.000,-36.493,-38.555
54.155,160.095,2682.000,-36.493,-38.555
54.177,157.640,2683.000,-36.555,-38.545
54.199,153.361,2685.000,-36.653,-38.518
54.222,153.361,2687.000,-36.728,-38.460
54.243,150.340,2690.000,-36.728,-38.460
54.265,147.461,2693.000,-36.796,-38.394
54.287,144.415,2695.000,-36.880,-38.320
54.309,144.415,2698.000,-36.880,-38.320
54.330,141.994,2700.000,-36.939,-38.258
54.352,139.331,2703.000,-36.997,-38.202
54.374,139.331,2705.000,-36.997,-38.202
54.396,135.923,2707.000,-37.039,-38.208
54.418,133.505,2709.000,-37.076,-38.214
54.441,133.505,2712.000,-37.122,-38.148
54.462,131.552,2714.000,-37.122,-38.148
54.484,130.912,2716.000,-37.149,-38.039
54.506,128.400,2716.000,-37.197,-37.969
54.528,128.400,2717.000,-37.197,-37.969
54.550,127.544,2718.000,-37.274,-37.893
54.572,126.321,2720.000,-37.302,-37.813
54.594,126.321,2721.000,-37.334,-37.719
54.616,125.491,2721.000,-37.334,-37.719
54.638,123.619,2721.000,-37.405,-37.623
54.660,123.619,2722.000,-37.445,-37.517
54.682,121.865,2723.000,-37.445,-37.517
54.704,119.653,2724.000,-37.488,-37.419
54.726,118.829,2726.000,-37.511,-37.417
54.748,118.829,2728.000,-37.511,-37.417
54.770,117.723,2729.000,-37.576,-37.415
54.792,116.721,2730.000,-37.593,-37.373
54.814,116.721,2731.000,-37.551,-37.305
54.836,116.254,2731.000,-37.551,-37.305
54.858,115.895,2731.000,-37.561,-37.228
54.880,115.709,2731.000,-37.628,-37.144
54.902,115.709,2732.000,-37.628,-37.144
54.924,113.909,2732.000,-37.672,-37.065
54.946,113.492,2733.000,-37.707,-37.046
54.968,113.492,2734.000,-37.728,-37.033
54.990,114.133,2734.000,-37.728,-37.033
55.013,115.167,2734.000,-37.708,-37.007
55.034,115.167,2734.000,-37.718,-36.984
55.056,114.525,2734.000,-37.718,-36.984
55.078,114.481,2734.000,-37.695,-36.919
55.100,115.391,2734.000,-37.677,-36.841
55.122,115.391,2734.000,-37.677,-36.841
55.144,112.614,2733.000,-37.732,-36.747
55.166,110.341,2733.000,-37.734,-36.698
55.189,110.341,2734.000,-37.730,-36.691
55.210,109.156,2735.000,-37.730,-36.691
55.232,109.001,2737.000,-37.720,-36.725
55.254,108.094,2738.000,-37.700,-36.725
55.276,108.094,2738.000,-37.700,-36.725
55.298,107.082,2739.000,-37.693,-36.715
55.320,102.702,2740.000,-37.680,-36.676
55.342,102.702,2740.000,-37.700,-36.631
55.364,96.240,2740.000,-37.700,-36.631
55.386,90.347,2742.000,-37.708,-36.593
55.408,90.347,2744.000,-37.707,-36.546
55.430,84.709,2747.000,-37.707,-36.546
55.452,79.016,2750.000,-37.704,-36.498
55.474,76.434,2754.000,-37.694,-36.446
55.496,76.434,2758.000,-37.694,-36.446
55.518,73.979,2763.000,-37.647,-36.381
55.540,73.291,2766.000,-37.650,-36.366
55.562,73.291,2769.000,-37.638,-36.264
55.584,70.427,2772.000,-37.638,-36.264
55.606,69.497,2774.000,-37.571,-36.161
55.628,69.497,2776.000,-37.541,-36.065
55.650,67.579,2779.000,-37.541,-36.065
55.672,67.565,2781.000,-37.590,-36.044
55.694,67.121,2782.000,-37.542,-35.982
55.716,67.121,2783.000,-37.433,-35.942
55.738,66.580,2784.000,-37.433,-35.942
55.760,66.543,2783.000,-37.378,-35.862
55.782,66.543,2782.000,-37.367,-35.806
55.804,65.714,2782.000,-37.367,-35.806
55.826,66.271,2782.000,-37.310,-35.722
55.848,66.337,2782.000,-37.245,-35.624
55.870,66.337,2782.000,-37.245,-35.624
55.892,65.689,2782.000,-37.266,-35.556
55.914,66.402,2782.000,-37.264,-35.525
55.936,66.402,2782.000,-37.244,-35.472
55.958,67.047,2782.000,-37.244,-35.472
55.980,66.575,2782.000,-37.211,-35.431
56.002,66.543,2781.000,-37.177,-35.385
56.024,66.543,2781.000,-37.177,-35.385
56.046,67.297,2781.000,-37.125,-35.318
56.068,67.396,2781.000,-37.092,-35.229
56.090,67.396,2781.000,-37.092,-35.229
56.112,67.504,2781.000,-37.106,-35.164
56.134,66.940,2781.000,-37.030,-35.081
56.157,66.940,2781.000,-36.956,-34.985
56.178,68.411,2781.000,-36.956,-34.985
56.200,67.235,2780.000,-36.936,-34.924
56.222,68.016,2780.000,-36.964,-34.900
56.244,68.016,2780.000,-36.964,-34.900
56.266,67.137,2780.000,-36.960,-34.880
56.288,67.205,2780.000,-36.918,-34.797
56.311,67.205,2780.000,-36.857,-34.730
56.333,66.006,2780.000,-36.857,-34.730
56.354,66.600,2780.000,-36.798,-34.644
56.376,66.600,2781.000,-36.777,-34.564
56.398,64.982,2781.000,-36.777,-34.564
56.420,66.056,2781.000,-36.792,-34.497
56.442,66.797,2781.000,-36.802,-34.430
56.464,66.797,2781.000,-36.802,-34.430
56.486,67.112,2781.000,-36.788,-34.346
56.508,68.282,2781.000,-36.772,-34.309
56.531,68.282,2781.000,-36.729,-34.234
56.552,68.146,2781.000,-36.729,-34.234
56.574,68.468,2780.000,-36.719,-34.144
56.596,68.468,2780.000,-36.703,-34.127
56.618,69.922,2780.000,-36.703,-34.127
56.640,69.931,2779.000,-36.699,-34.103
56.662,69.290,2779.000,-36.691,-34.087
56.684,69.290,2779.000,-36.691,-34.087
56.706,69.310,2779.000,-36.703,-34.099
56.729,68.418,2779.000,-36.694,-34.130
56.750,68.418,2779.000,-36.717,-34.149
56.772,68.352,2779.000,-36.717,-34.149
56.794,66.559,2779.000,-36.713,-34.179
56.816,63.620,2779.000,-36.718,-34.196
56.838,63.620,2780.000,-36.718,-34.196
56.860,60.894,2782.000,-36.718,-34.220
56.882,58.108,2785.000,-36.717,-34.243
56.905,58.108,2787.000,-36.733,-34.235
56.926,55.278,2789.000,-36.733,-34.235
56.948,51.329,2791.000,-36.710,-34.210
56.970,47.844,2793.000,-36.694,-34.196
56.992,47.844,2793.000,-36.694,-34.196
57.014,46.452,2795.000,-36.700,-34.183
57.035,42.307,2797.000,-36.681,-34.178
57.057,42.307,2799.000,-36.664,-34.175
57.079,38.154,2801.000,-36.664,-34.175
57.101,32.813,2804.000,-36.670,-34.164
57.123,32.813,2807.000,-36.666,-34.149
57.145,28.161,2810.000,-36.666,-34.149
57.167,24.073,2813.000,-36.652,-34.135
57.189,21.902,2816.000,-36.629,-34.093
57.211,21.902,2819.000,-36.629,-34.093
57.233,19.767,2822.000,-36.579,-34.055
57.255,18.458,2824.000,-36.551,-34.049
57.278,18.458,2827.000,-36.534,-34.014
57.299,18.722,2829.000,-36.534,-34.014
57.321,19.021,2829.000,-36.485,-34.000
57.343,19.021,2829.000,-36.387,-33.992
57.365,20.088,2829.000,-36.387,-33.992
57.387,22.605,2829.000,-36.325,-33.940
57.409,23.707,2827.000,-36.248,-33.900
57.431,23.707,2825.000,-36.248,-33.900
57.453,24.779,2825.000,-36.140,-33.911
57.475,23.575,2824.000,-36.066,-33.889
57.498,23.575,2824.000,-36.021,-33.835
57.519,25.027,2824.000,-36.021,-33.835
57.541,26.345,2823.000,-35.999,-33.786
57.563,26.345,2823.000,-35.897,-33.773
57.585,26.221,2823.000,-35.897,-33.773
57.607,27.627,2822.000,-35.807,-33.797
57.629,28.716,2821.000,-35.715,-33.802
57.651,28.716,2821.000,-35.640,-33.767
57.673,29.540,2820.000,-35.640,-33.767
57.695,29.551,2819.000,-35.517,-33.729
57.718,29.551,2818.000,-35.454,-33.705
57.739,29.850,2818.000,-35.454,-33.705
57.761,29.571,2818.000,-35.383,-33.645
57.783,29.601,2818.000,-35.240,-33.621
57.805,29.601,2818.000,-35.240,-33.621
57.827,30.036,2818.000,-35.150,-33.552
57.849,29.667,2818.000,-35.051,-33.507
57.872,29.667,2818.000,-34.955,-33.518
57.893,29.780,2818.000,-34.955,-33.518
57.915,29.010,2818.000,-34.886,-33.492
57.937,29.300,2818.000,-34.825,-33.443
57.959,29.300,2818.000,-34.825,-33.443
57.981,28.721,2818.000,-34.761,-33.444
58.003,27.625,2819.000,-34.646,-33.423
58.025,27.625,2819.000,-34.646,-33.423
58.047,26.979,2819.000,-34.543,-33.373
58.069,24.395,2821.000,-34.430,-33.338
58.091,24.395,2821.000,-34.370,-33.297
58.113,24.501,2822.000,-34.370,-33.297
58.135,23.617,2823.000,-34.365,-33.263
58.157,21.115,2824.000,-34.283,-33.239
58.179,21.115,2824.000,-34.283,-33.239
58.200,21.392,2824.000,-34.193,-33.269
58.222,19.729,2825.000,-34.115,-33.273
58.244,19.729,2826.000,-34.007,-33.246
58.266,18.236,2827.000,-34.007,-33.246
58.288,16.720,2828.000,-33.902,-33.226
58.310,16.720,2830.000,-33.804,-33.244
58.332,14.616,2831.000,-33.804,-33.244
58.354,12.568,2832.000,-33.678,-33.205
58.376,10.486,2833.000,-33.556,-33.176
58.398,10.486,2835.000,-33.556,-33.176
58.420,7.135,2837.000,-33.421,-33.201
58.442,5.633,2839.000,-33.305,-33.182
58.464,5.633,2841.000,-33.242,-33.207
58.486,5.066,2841.000,-33.242,-33.207
58.508,3.955,2842.000,-33.154,-33.214
58.530,2.104,2842.000,-33.041,-33.214
58.552,2.104,2843.000,-33.041,-33.214
58.574,358.647,2844.000,-32.907,-33.247
58.596,356.690,2846.000,-32.824,-33.247
58.618,356.690,2848.000,-32.786,-33.258
58.640,354.392,2850.000,-32.786,-33.258
58.663,351.983,2852.000,-32.705,-33.268
58.685,351.983,2854.000,-32.645,-33.287
58.707,349.860,2854.000,-32.645,-33.287
58.729,347.097,2856.000,-32.590,-33.329
58.751,344.874,2857.000,-32.505,-33.368
58.773,344.874,2860.000,-32.505,-33.368
58.795,340.413,2862.000,-32.357,-33.425
58.817,337.641,2864.000,-32.249,-33.491
58.839,337.641,2867.000,-32.179,-33.518
58.861,333.162,2869.000,-32.179,-33.518
58.883,331.748,2871.000,-32.097,-33.596
58.905,327.972,2873.000,-32.007,-33.662
58.927,327.972,2876.000,-32.007,-33.662
58.949,325.965,2878.000,-31.976,-33.673
58.971,323.202,2880.000,-31.896,-33.670
58.994,323.202,2882.000,-31.779,-33.737
59.015,320.529,2885.000,-31.779,-33.737
59.036,318.697,2887.000,-31.719,-33.831
59.059,318.697,2887.000,-31.659,-33.934
59.082,317.022,2888.000,-31.659,-33.934
59.104,312.781,2889.000,-31.583,-33.992
59.126,311.937,2891.000,-31.536,-33.938
59.148,311.937,2893.000,-31.536,-33.938
59.171,310.544,2896.000,-31.470,-34.002
59.193,309.912,2898.000,-31.501,-34.050
59.215,309.912,2899.000,-31.478,-34.117
59.237,309.818,2899.000,-31.478,-34.117
59.258,309.185,2899.000,-31.448,-34.213
59.281,307.073,2899.000,-31.397,-34.285
59.303,307.073,2899.000,-31.397,-34.285
59.325,304.894,2900.000,-31.358,-34.361
59.348,302.766,2901.000,-31.319,-34.445
59.370,302.766,2903.000,-31.280,-34.531
59.393,300.231,2906.000,-31.280,-34.531
59.415,298.265,2908.000,-31.255,-34.614
59.439,296.698,2909.000,-31.228,-34.662
59.461,296.698,2909.000,-31.170,-34.654
59.483,294.640,2910.000,-31.170,-34.654
59.506,292.980,2911.000,-31.116,-34.707
59.529,292.624,2913.000,-31.080,-34.780
59.552,292.624,2916.000,-31.080,-34.780
59.573,291.531,2916.000,-31.086,-34.876
59.595,290.270,2916.000,-31.057,-34.978
59.618,290.270,2916.000,-31.022,-35.072
59.640,289.100,2917.000,-31.022,-35.072
59.662,288.086,2918.000,-30.995,-35.140
59.685,287.922,2919.000,-31.012,-35.232
59.709,287.922,2919.000,-31.012,-35.232
59.731,286.720,2919.000,-30.986,-35.310
59.753,285.374,2920.000,-30.947,-35.373
59.774,285.374,2921.000,-30.969,-35.470
59.797,284.924,2922.000,-30.969,-35.470
59.820,282.999,2923.000,-30.950,-35.554
59.842,281.520,2924.000,-30.924,-35.597
59.865,281.520,2924.000,-30.934,-35.612
59.888,279.705,2926.000,-30.934,-35.612
59.910,279.153,2928.000,-30.938,-35.620
59.933,278.340,2929.000,-30.937,-35.619
59.956,278.340,2929.000,-30.937,-35.619
59.979,277.521,2929.000,-30.943,-35.623
60.001,277.653,2930.000,-30.945,-35.624
