53.589,275.282,1850.000,-33.414,-13.387
53.610,274.403,1850.000,-33.386,-13.465
53.630,272.926,1851.000,-33.367,-13.511
53.652,272.926,1853.000,-33.367,-13.511
53.673,270.995,1855.000,-33.411,-13.568
53.694,269.113,1858.000,-33.449,-13.623
53.715,269.113,1858.000,-33.449,-13.623
53.736,268.671,1858.000,-33.442,-13.686
53.757,266.693,1858.000,-33.439,-13.771
53.778,266.693,1859.000,-33.486,-13.910
53.799,263.868,1860.000,-33.486,-13.910
53.820,262.432,1861.000,-33.514,-14.023
53.841,262.432,1863.000,-33.504,-14.121
53.862,259.633,1865.000,-33.504,-14.121
53.883,258.320,1867.000,-33.536,-14.182
53.904,258.320,1868.000,-33.566,-14.248
53.925,256.768,1869.000,-33.566,-14.248
53.946,254.388,1870.000,-33.566,-14.331
53.967,254.388,1871.000,-33.592,-14.403
53.988,253.192,1873.000,-33.592,-14.403
54.009,251.966,1875.000,-33.632,-14.469
54.030,251.966,1875.000,-33.705,-14.558
54.051,249.324,1875.000,-33.705,-14.558
54.072,247.253,1876.000,-33.734,-14.634
54.093,247.253,1878.000,-33.718,-14.700
54.114,243.618,1880.000,-33.718,-14.700
54.135,240.867,1883.000,-33.755,-14.741
54.156,240.867,1884.000,-33.833,-14.788
54.177,239.744,1884.000,-33.833,-14.788
54.198,237.770,1886.000,-33.914,-14.857
54.219,237.770,1887.000,-33.938,-14.943
54.240,235.719,1889.000,-33.938,-14.943
54.261,232.959,1892.000,-33.983,-15.033
54.282,232.959,1893.000,-34.106,-15.168
54.303,229.946,1893.000,-34.106,-15.168
54.324,227.707,1895.000,-34.193,-15.293
54.345,227.707,1896.000,-34.296,-15.363
54.366,225.947,1898.000,-34.296,-15.363
54.387,224.622,1901.000,-34.394,-15.452
54.408,222.880,1903.000,-34.514,-15.510
54.429,222.880,1903.000,-34.514,-15.510
54.450,220.494,1904.000,-34.594,-15.569
54.471,218.259,1905.000,-34.602,-15.585
54.492,218.259,1907.000,-34.602,-15.585
54.513,216.744,1909.000,-34.600,-15.635
54.534,213.966,1911.000,-34.685,-15.654
54.555,213.966,1911.000,-34.685,-15.654
54.576,212.050,1912.000,-34.786,-15.633
54.597,210.190,1913.000,-34.890,-15.681
54.618,210.190,1915.000,-34.890,-15.681
54.639,206.246,1917.000,-34.982,-15.739
54.660,203.180,1919.000,-35.088,-15.754
54.681,203.180,1921.000,-35.088,-15.754
54.702,200.403,1923.000,-35.169,-15.789
54.723,197.651,1926.000,-35.252,-15.822
54.744,197.651,1928.000,-35.252,-15.822
54.765,196.208,1930.000,-35.353,-15.818
54.786,193.645,1931.000,-35.420,-15.826
54.807,193.645,1931.000,-35.420,-15.826
54.828,190.772,1932.000,-35.447,-15.851
54.849,186.920,1933.000,-35.473,-15.863
54.870,186.920,1935.000,-35.473,-15.863
54.891,184.677,1937.000,-35.474,-15.902
54.912,181.953,1939.000,-35.475,-15.938
54.933,181.953,1941.000,-35.484,-15.940
54.954,180.706,1944.000,-35.484,-15.940
54.975,178.102,1946.000,-35.485,-15.960
54.996,178.102,1947.000,-35.493,-15.964
55.017,173.828,1948.000,-35.493,-15.964
55.038,171.876,1949.000,-35.510,-15.958
55.059,171.876,1951.000,-35.529,-15.973
55.080,170.738,1953.000,-35.529,-15.973
55.101,170.743,1955.000,-35.530,-15.967
55.122,170.743,1957.000,-35.522,-15.966
55.143,172.186,1958.000,-35.522,-15.966
55.164,174.400,1957.000,-35.520,-15.961
55.185,174.400,1956.000,-35.539,-15.978
55.206,174.901,1954.000,-35.539,-15.978
55.227,176.417,1954.000,-35.553,-15.989
55.248,176.417,1954.000,-35.550,-15.962
55.269,178.789,1953.000,-35.550,-15.962
55.290,181.433,1952.000,-35.492,-15.949
55.311,181.433,1950.000,-35.447,-15.934
55.332,182.173,1948.000,-35.447,-15.934
55.353,179.556,1946.000,-35.440,-15.942
55.374,179.556,1946.000,-35.469,-15.923
55.395,174.405,1946.000,-35.469,-15.923
55.416,169.789,1947.000,-35.474,-15.887
55.437,169.789,1949.000,-35.485,-15.871
55.458,166.252,1952.000,-35.485,-15.871
55.479,157.392,1955.000,-35.561,-15.822
55.500,157.392,1957.000,-35.559,-15.879
55.521,147.719,1960.000,-35.559,-15.879
55.542,140.167,1964.000,-35.557,-15.912
55.563,133.212,1968.000,-35.545,-15.903
55.584,133.212,1973.000,-35.545,-15.903
55.605,125.456,1978.000,-35.529,-15.876
55.626,117.264,1983.000,-35.562,-15.850
55.647,117.264,1987.000,-35.562,-15.850
55.668,109.725,1992.000,-35.573,-15.788
55.689,105.882,1997.000,-35.570,-15.745
55.710,105.882,2002.000,-35.570,-15.745
55.731,101.295,2006.000,-35.567,-15.686
55.752,95.176,2011.000,-35.571,-15.579
55.773,95.176,2015.000,-35.571,-15.579
55.794,88.232,2020.000,-35.599,-15.449
55.815,85.031,2024.000,-35.656,-15.402
55.836,85.031,2028.000,-35.656,-15.402
55.857,81.529,2032.000,-35.702,-15.346
55.878,80.201,2036.000,-35.704,-15.328
55.899,80.201,2040.000,-35.704,-15.328
55.920,78.706,2043.000,-35.693,-15.285
55.941,77.673,2046.000,-35.678,-15.244
55.962,77.673,2048.000,-35.647,-15.204
55.983,76.280,2050.000,-35.647,-15.204
56.004,72.960,2051.000,-35.640,-15.132
56.025,72.960,2051.000,-35.650,-15.124
56.046,70.602,2052.000,-35.650,-15.124
56.067,68.929,2053.000,-35.674,-15.088
56.088,68.929,2055.000,-35.714,-15.051
56.109,68.330,2057.000,-35.714,-15.051
56.130,71.724,2059.000,-35.721,-15.042
56.151,71.724,2059.000,-35.731,-15.013
56.172,72.940,2059.000,-35.731,-15.013
56.193,76.913,2058.000,-35.736,-14.976
56.214,76.913,2056.000,-35.762,-14.922
56.235,80.892,2054.000,-35.762,-14.922
56.256,82.414,2052.000,-35.780,-14.801
56.277,82.414,2049.000,-35.805,-14.703
56.298,84.269,2047.000,-35.805,-14.703
56.319,86.826,2045.000,-35.821,-14.619
56.340,86.826,2044.000,-35.794,-14.516
56.361,86.808,2043.000,-35.794,-14.516
56.382,87.122,2042.000,-35.771,-14.417
56.403,87.122,2041.000,-35.769,-14.350
56.424,86.503,2041.000,-35.769,-14.350
56.445,87.050,2041.000,-35.751,-14.226
56.466,87.050,2041.000,-35.766,-14.148
56.487,87.479,2041.000,-35.766,-14.148
56.508,87.847,2041.000,-35.784,-14.069
56.529,89.267,2041.000,-35.768,-13.970
56.550,89.267,2041.000,-35.768,-13.970
56.572,89.766,2041.000,-35.756,-13.836
56.593,88.762,2039.000,-35.740,-13.710
56.614,88.762,2039.000,-35.740,-13.710
56.635,89.541,2039.000,-35.760,-13.640
56.656,89.888,2039.000,-35.776,-13.595
56.677,89.888,2039.000,-35.776,-13.595
56.698,90.697,2039.000,-35.760,-13.555
56.719,89.533,2038.000,-35.715,-13.501
56.740,89.533,2037.000,-35.715,-13.501
56.761,89.568,2037.000,-35.696,-13.459
56.782,88.028,2038.000,-35.684,-13.448
56.803,88.028,2038.000,-35.684,-13.448
56.825,86.545,2038.000,-35.670,-13.394
56.847,85.114,2039.000,-35.652,-13.293
56.869,85.114,2041.000,-35.605,-13.179
56.890,83.492,2043.000,-35.605,-13.179
56.912,81.569,2043.000,-35.591,-13.125
56.934,81.569,2044.000,-35.570,-13.033
56.955,79.767,2045.000,-35.570,-13.033
56.976,77.200,2046.000,-35.543,-12.919
56.998,74.724,2047.000,-35.509,-12.809
57.019,74.724,2050.000,-35.509,-12.809
57.041,72.873,2052.000,-35.552,-12.778
57.063,71.857,2054.000,-35.550,-12.739
57.085,71.857,2055.000,-35.550,-12.739
57.106,69.189,2056.000,-35.473,-12.718
57.128,68.484,2057.000,-35.440,-12.705
57.150,68.484,2059.000,-35.397,-12.685
57.172,67.325,2060.000,-35.397,-12.685
57.194,63.533,2060.000,-35.359,-12.581
57.216,63.533,2060.000,-35.338,-12.540
57.238,62.501,2060.000,-35.338,-12.540
57.260,59.786,2061.000,-35.249,-12.470
57.282,57.490,2063.000,-35.210,-12.402
57.303,57.490,2066.000,-35.151,-12.310
57.325,54.534,2068.000,-35.151,-12.310
57.348,53.571,2070.000,-35.056,-12.242
57.369,53.571,2073.000,-35.019,-12.193
57.391,52.173,2075.000,-35.019,-12.193
57.413,51.139,2075.000,-34.974,-12.136
57.435,48.475,2076.000,-34.882,-12.043
57.457,48.475,2077.000,-34.882,-12.043
57.479,46.476,2077.000,-34.806,-11.960
57.501,45.228,2078.000,-34.753,-11.888
57.523,45.228,2080.000,-34.646,-11.830
57.545,44.551,2082.000,-34.646,-11.830
57.567,43.547,2084.000,-34.635,-11.778
57.590,43.547,2084.000,-34.665,-11.736
57.611,41.947,2084.000,-34.665,-11.736
57.633,41.420,2084.000,-34.649,-11.692
57.655,40.680,2086.000,-34.557,-11.659
57.677,40.680,2086.000,-34.498,-11.633
57.699,39.383,2087.000,-34.498,-11.633
57.721,39.436,2088.000,-34.385,-11.620
57.743,39.436,2088.000,-34.319,-11.582
57.765,37.810,2088.000,-34.319,-11.582
57.787,35.215,2088.000,-34.267,-11.523
57.809,32.418,2090.000,-34.185,-11.500
57.831,32.418,2092.000,-34.185,-11.500
57.853,31.743,2094.000,-34.087,-11.497
57.875,29.549,2096.000,-34.056,-11.469
57.897,29.549,2096.000,-33.955,-11.402
57.919,28.219,2097.000,-33.955,-11.402
57.941,26.961,2098.000,-33.853,-11.343
57.963,26.961,2099.000,-33.754,-11.297
57.985,25.438,2100.000,-33.754,-11.297
58.007,23.260,2101.000,-33.746,-11.257
58.029,22.123,2103.000,-33.731,-11.227
58.051,22.123,2104.000,-33.731,-11.227
58.073,20.918,2105.000,-33.661,-11.258
58.095,19.162,2106.000,-33.585,-11.264
58.117,19.162,2108.000,-33.532,-11.209
58.139,17.647,2108.000,-33.532,-11.209
58.161,16.362,2109.000,-33.488,-11.185
58.183,16.319,2110.000,-33.422,-11.177
58.205,16.319,2110.000,-33.422,-11.177
58.227,14.201,2111.000,-33.301,-11.161
58.249,12.336,2113.000,-33.183,-11.151
58.271,12.336,2114.000,-33.129,-11.111
58.293,9.812,2114.000,-33.129,-11.111
58.315,7.206,2116.000,-33.087,-11.028
58.337,7.206,2118.000,-33.048,-11.017
58.359,6.554,2120.000,-33.048,-11.017
58.381,6.000,2121.000,-33.013,-11.065
58.403,3.828,2121.000,-32.945,-11.096
58.425,3.828,2121.000,-32.945,-11.096
58.447,2.689,2122.000,-32.871,-11.084
58.469,359.440,2123.000,-32.735,-11.062
58.491,359.440,2125.000,-32.638,-11.114
58.513,357.342,2127.000,-32.638,-11.114
58.535,354.630,2130.000,-32.533,-11.111
58.557,352.419,2131.000,-32.421,-11.117
58.579,352.419,2131.000,-32.421,-11.117
58.601,350.503,2133.000,-32.345,-11.149
58.623,348.989,2135.000,-32.251,-11.160
58.645,348.989,2137.000,-32.159,-11.176
58.667,346.820,2139.000,-32.159,-11.176
58.689,344.891,2141.000,-32.046,-11.231
58.711,344.891,2142.000,-31.986,-11.252
58.733,343.102,2142.000,-31.986,-11.252
58.755,340.207,2143.000,-31.975,-11.209
58.777,338.288,2144.000,-31.952,-11.195
58.799,338.288,2145.000,-31.952,-11.195
58.821,336.085,2146.000,-31.913,-11.260
58.843,335.188,2148.000,-31.885,-11.292
58.865,335.188,2150.000,-31.815,-11.354
58.887,333.037,2152.000,-31.815,-11.354
58.909,331.197,2154.000,-31.756,-11.412
58.931,331.197,2155.000,-31.646,-11.486
58.953,329.218,2155.000,-31.646,-11.486
58.975,326.270,2157.000,-31.574,-11.557
58.997,323.980,2158.000,-31.526,-11.542
59.019,323.980,2161.000,-31.456,-11.498
59.041,321.349,2163.000,-31.456,-11.498
59.063,319.843,2165.000,-31.404,-11.556
59.085,319.843,2166.000,-31.376,-11.605
59.107,319.566,2167.000,-31.376,-11.605
59.129,317.369,2168.000,-31.296,-11.673
59.151,315.389,2169.000,-31.233,-11.769
59.173,315.389,2169.000,-31.233,-11.769
59.195,312.908,2171.000,-31.137,-11.840
59.217,311.241,2173.000,-31.067,-11.919
59.239,311.241,2175.000,-31.011,-11.985
59.261,310.441,2176.000,-31.011,-11.985
59.283,310.106,2177.000,-30.949,-11.990
59.305,310.106,2178.000,-30.909,-12.005
59.327,309.159,2179.000,-30.909,-12.005
59.349,308.031,2179.000,-30.876,-12.069
59.371,307.531,2179.000,-30.847,-12.133
59.393,307.531,2179.000,-30.847,-12.133
59.415,306.666,2179.000,-30.832,-12.224
59.437,305.319,2181.000,-30.816,-12.277
59.459,305.319,2181.000,-30.805,-12.305
59.481,302.549,2182.000,-30.805,-12.305
59.503,298.959,2183.000,-30.793,-12.374
59.525,295.684,2185.000,-30.774,-12.465
59.547,295.684,2187.000,-30.774,-12.465
59.569,292.815,2190.000,-30.763,-12.522
59.591,290.755,2192.000,-30.748,-12.592
59.613,290.755,2194.000,-30.721,-12.735
59.635,287.278,2196.000,-30.721,-12.735
59.657,282.920,2199.000,-30.707,-12.855
59.679,282.920,2200.000,-30.665,-12.954
59.701,278.888,2201.000,-30.665,-12.954
59.723,275.324,2202.000,-30.686,-13.040
59.745,274.066,2204.000,-30.695,-13.112
59.767,274.066,2206.000,-30.695,-13.112
59.789,270.667,2209.000,-30.644,-13.145
59.811,269.173,2212.000,-30.609,-13.159
59.834,269.173,2215.000,-30.614,-13.220
59.855,267.074,2217.000,-30.614,-13.220
59.877,265.708,2219.000,-30.684,-13.287
59.899,264.760,2220.000,-30.740,-13.367
59.921,264.760,2221.000,-30.740,-13.367
59.943,263.347,2222.000,-30.739,-13.445
59.965,260.435,2224.000,-30.751,-13.544
59.988,260.435,2225.000,-30.805,-13.603
60.009,258.343,2225.000,-30.805,-13.603
