53.551,295.531,1832.000,-24.939,-8.249
53.573,295.531,1832.000,-24.935,-8.245
53.595,295.427,1832.000,-24.935,-8.245
53.617,295.444,1832.000,-24.943,-8.244
53.639,295.567,1832.000,-24.951,-8.244
53.661,295.567,1832.000,-24.951,-8.244
53.683,295.602,1832.000,-24.956,-8.244
53.705,295.947,1832.000,-24.941,-8.247
53.727,295.947,1832.000,-24.930,-8.256
53.749,295.548,1832.000,-24.930,-8.256
53.771,295.527,1832.000,-24.935,-8.252
53.793,295.491,1832.000,-24.938,-8.247
53.815,295.491,1832.000,-24.938,-8.247
53.837,295.549,1832.000,-24.941,-8.250
53.859,295.445,1832.000,-24.936,-8.245
53.881,295.445,1832.000,-24.936,-8.248
53.903,295.548,1832.000,-24.936,-8.248
53.925,295.629,1832.000,-24.943,-8.255
53.947,295.629,1832.000,-24.935,-8.248
53.969,295.291,1832.000,-24.935,-8.248
53.991,294.851,1832.000,-24.940,-8.244
54.013,294.308,1832.000,-24.943,-8.242
54.035,294.308,1833.000,-24.943,-8.242
54.057,294.663,1833.000,-24.944,-8.252
54.079,295.056,1833.000,-24.938,-8.248
54.101,295.056,1833.000,-24.936,-8.246
54.123,295.445,1833.000,-24.936,-8.246
54.145,295.867,1833.000,-24.934,-8.250
54.167,295.867,1833.000,-24.937,-8.249
54.189,295.435,1833.000,-24.937,-8.249
54.211,295.429,1833.000,-24.937,-8.248
54.233,295.388,1833.000,-24.937,-8.248
54.255,295.388,1833.000,-24.937,-8.248
54.277,295.502,1833.000,-24.937,-8.248
54.299,295.431,1833.000,-24.937,-8.249
54.322,295.431,1833.000,-24.937,-8.249
54.343,295.394,1833.000,-24.937,-8.249
54.365,295.355,1833.000,-24.936,-8.250
54.387,295.353,1833.000,-24.936,-8.249
54.409,295.353,1833.000,-24.936,-8.249
54.431,295.458,1833.000,-24.937,-8.248
54.453,295.517,1833.000,-24.938,-8.244
54.475,295.517,1833.000,-24.941,-8.248
54.497,295.539,1833.000,-24.941,-8.248
54.520,295.492,1833.000,-24.943,-8.253
54.541,295.492,1833.000,-24.939,-8.246
54.563,294.780,1833.000,-24.939,-8.246
54.585,294.276,1833.000,-24.934,-8.249
54.607,293.869,1833.000,-24.931,-8.250
54.629,293.869,1833.000,-24.931,-8.250
54.651,293.799,1833.000,-24.925,-8.256
54.673,295.517,1834.000,-24.937,-8.248
54.696,295.517,1834.000,-24.923,-8.270
54.717,295.668,1834.000,-24.923,-8.270
54.739,295.678,1833.000,-24.894,-8.318
54.761,295.678,1833.000,-24.824,-8.385
54.783,297.158,1833.000,-24.824,-8.385
54.805,298.077,1832.000,-24.782,-8.459
54.826,299.210,1831.000,-24.760,-8.501
54.848,299.210,1829.000,-24.760,-8.501
54.870,301.849,1829.000,-24.714,-8.551
54.892,304.052,1828.000,-24.679,-8.623
54.914,304.052,1827.000,-24.623,-8.726
54.936,305.529,1827.000,-24.623,-8.726
54.958,307.089,1826.000,-24.553,-8.813
54.980,309.643,1824.000,-24.482,-8.886
55.002,309.643,1822.000,-24.482,-8.886
55.024,311.274,1820.000,-24.405,-8.977
55.046,314.340,1817.000,-24.335,-9.031
55.068,314.340,1817.000,-24.335,-9.031
55.090,316.099,1816.000,-24.326,-9.041
55.112,317.945,1815.000,-24.277,-9.112
55.134,317.945,1813.000,-24.231,-9.153
55.156,319.230,1811.000,-24.231,-9.153
55.178,319.689,1809.000,-24.174,-9.187
55.200,319.276,1808.000,-24.124,-9.212
55.222,319.276,1808.000,-24.124,-9.212
55.244,318.354,1808.000,-24.126,-9.207
55.266,317.401,1809.000,-24.118,-9.212
55.288,317.401,1809.000,-24.145,-9.235
55.310,317.384,1809.000,-24.145,-9.235
55.332,315.175,1810.000,-24.135,-9.246
55.354,314.337,1810.000,-24.139,-9.288
55.376,314.337,1811.000,-24.139,-9.288
55.398,310.729,1812.000,-24.140,-9.307
55.420,307.881,1814.000,-24.135,-9.326
55.442,307.881,1816.000,-24.129,-9.343
55.464,304.887,1819.000,-24.129,-9.343
55.486,301.417,1821.000,-24.113,-9.341
55.508,301.417,1823.000,-24.112,-9.359
55.530,299.324,1825.000,-24.112,-9.359
55.552,296.021,1828.000,-24.090,-9.405
55.574,294.650,1830.000,-24.080,-9.451
55.596,294.650,1831.000,-24.080,-9.451
55.618,291.329,1832.000,-24.062,-9.588
55.640,288.657,1833.000,-24.043,-9.669
55.662,288.657,1835.000,-24.023,-9.764
55.684,285.862,1837.000,-24.023,-9.764
55.706,282.385,1840.000,-24.022,-9.905
55.728,282.385,1842.000,-23.997,-9.960
55.750,278.968,1844.000,-23.997,-9.960
55.772,275.564,1846.000,-23.978,-10.025
55.793,272.998,1849.000,-24.034,-10.120
55.815,272.998,1851.000,-24.034,-10.120
55.837,271.492,1853.000,-24.073,-10.148
55.859,267.939,1855.000,-24.082,-10.226
55.881,267.939,1857.000,-24.083,-10.375
55.903,264.916,1857.000,-24.083,-10.375
55.925,260.921,1858.000,-24.136,-10.480
55.947,257.380,1860.000,-24.127,-10.577
55.969,257.380,1863.000,-24.127,-10.577
55.991,254.870,1866.000,-24.151,-10.654
56.013,252.267,1868.000,-24.202,-10.708
56.035,252.267,1871.000,-24.221,-10.756
56.057,249.204,1873.000,-24.221,-10.756
56.079,248.180,1876.000,-24.231,-10.765
56.101,248.180,1878.000,-24.236,-10.781
56.123,244.031,1879.000,-24.236,-10.781
56.145,239.802,1880.000,-24.230,-10.789
56.167,236.591,1881.000,-24.256,-10.789
56.189,236.591,1883.000,-24.256,-10.789
56.211,230.436,1885.000,-24.324,-10.880
56.234,227.207,1889.000,-24.376,-10.934
56.256,227.207,1892.000,-24.447,-10.989
56.277,223.545,1895.000,-24.447,-10.989
56.299,220.981,1898.000,-24.504,-11.057
56.321,220.981,1901.000,-24.544,-11.079
56.343,217.705,1904.000,-24.544,-11.079
56.365,215.335,1906.000,-24.543,-11.134
56.387,212.649,1909.000,-24.549,-11.220
56.409,212.649,1911.000,-24.628,-11.276
56.431,210.265,1914.000,-24.628,-11.276
56.453,209.734,1916.000,-24.757,-11.328
56.475,209.734,1917.000,-24.839,-11.408
56.497,208.475,1918.000,-24.839,-11.408
56.519,206.475,1919.000,-24.971,-11.454
56.541,205.915,1920.000,-25.039,-11.474
56.563,205.915,1920.000,-25.039,-11.474
56.585,204.078,1921.000,-25.159,-11.527
56.607,202.410,1923.000,-25.286,-11.555
56.629,202.410,1924.000,-25.386,-11.573
56.651,200.529,1924.000,-25.386,-11.573
56.673,197.976,1926.000,-25.413,-11.606
56.695,197.976,1927.000,-25.497,-11.643
56.717,196.616,1930.000,-25.497,-11.643
56.739,194.821,1931.000,-25.579,-11.673
56.761,193.352,1932.000,-25.647,-11.705
56.783,193.352,1933.000,-25.647,-11.705
56.805,192.390,1935.000,-25.688,-11.738
56.827,191.745,1935.000,-25.770,-11.763
56.849,191.745,1935.000,-25.866,-11.776
56.871,189.947,1936.000,-25.866,-11.776
56.893,187.747,1937.000,-25.984,-11.740
56.915,187.319,1939.000,-26.087,-11.740
56.937,187.319,1941.000,-26.087,-11.740
56.959,185.911,1941.000,-26.160,-11.778
56.981,183.782,1941.000,-26.260,-11.775
57.003,183.782,1942.000,-26.349,-11.758
57.025,183.738,1942.000,-26.349,-11.758
57.047,182.274,1944.000,-26.416,-11.757
57.069,181.280,1944.000,-26.500,-11.756
57.091,181.280,1945.000,-26.500,-11.756
57.113,177.883,1946.000,-26.636,-11.699
57.135,175.474,1947.000,-26.699,-11.749
57.157,175.474,1947.000,-26.758,-11.783
57.179,172.896,1949.000,-26.758,-11.783
57.201,170.215,1951.000,-26.805,-11.815
57.223,170.215,1953.000,-26.796,-11.764
57.245,169.000,1955.000,-26.796,-11.764
57.267,167.556,1957.000,-26.815,-11.701
57.289,167.556,1959.000,-26.823,-11.689
57.311,167.386,1959.000,-26.823,-11.689
57.333,165.857,1960.000,-26.894,-11.613
57.355,161.679,1961.000,-27.020,-11.581
57.377,161.679,1962.000,-27.138,-11.539
57.399,157.844,1964.000,-27.138,-11.539
57.421,155.185,1966.000,-27.258,-11.475
57.443,155.185,1969.000,-27.340,-11.439
57.465,153.105,1971.000,-27.340,-11.439
57.487,149.723,1973.000,-27.375,-11.433
57.509,148.410,1975.000,-27.417,-11.409
57.531,148.410,1978.000,-27.417,-11.409
57.553,146.465,1980.000,-27.494,-11.328
57.575,142.144,1981.000,-27.602,-11.286
57.598,142.144,1981.000,-27.664,-11.240
57.619,140.166,1982.000,-27.664,-11.240
57.641,138.682,1983.000,-27.719,-11.146
57.663,135.625,1985.000,-27.815,-11.058
57.685,135.625,1987.000,-27.815,-11.058
57.707,132.474,1990.000,-27.885,-10.944
57.729,130.282,1992.000,-27.913,-10.873
57.751,130.282,1994.000,-27.913,-10.873
57.773,127.813,1996.000,-27.947,-10.871
57.795,125.460,1999.000,-27.985,-10.803
57.817,125.460,2000.000,-28.012,-10.728
57.839,123.204,2001.000,-28.012,-10.728
57.861,119.993,2002.000,-28.034,-10.650
57.883,116.539,2004.000,-28.092,-10.558
57.905,116.539,2006.000,-28.092,-10.558
57.927,112.234,2009.000,-28.137,-10.410
57.949,109.480,2011.000,-28.168,-10.336
57.971,109.480,2013.000,-28.203,-10.254
57.993,106.735,2016.000,-28.203,-10.254
58.015,103.359,2018.000,-28.224,-10.156
58.037,103.359,2020.000,-28.188,-10.062
58.059,101.241,2023.000,-28.188,-10.062
58.081,97.954,2025.000,-28.211,-9.974
58.103,94.739,2027.000,-28.225,-9.888
58.125,94.739,2029.000,-28.225,-9.888
58.147,92.148,2032.000,-28.169,-9.785
58.169,87.970,2034.000,-28.172,-9.711
58.191,87.970,2035.000,-28.212,-9.650
58.213,84.638,2036.000,-28.212,-9.650
58.235,81.823,2037.000,-28.220,-9.660
58.257,81.874,2039.000,-28.233,-9.651
58.279,81.874,2042.000,-28.233,-9.651
58.301,79.531,2044.000,-28.262,-9.627
58.323,77.223,2046.000,-28.265,-9.616
58.345,77.223,2049.000,-28.260,-9.621
58.367,76.705,2051.000,-28.260,-9.621
58.389,76.540,2051.000,-28.292,-9.642
58.411,76.540,2051.000,-28.283,-9.585
58.433,75.010,2051.000,-28.283,-9.585
58.455,73.427,2052.000,-28.233,-9.514
58.477,72.837,2053.000,-28.208,-9.479
58.499,72.837,2055.000,-28.201,-9.430
58.521,71.067,2055.000,-28.201,-9.430
58.543,69.506,2056.000,-28.172,-9.363
58.565,69.506,2056.000,-28.114,-9.271
58.587,67.644,2056.000,-28.114,-9.271
58.609,64.764,2058.000,-28.081,-9.189
58.631,60.797,2060.000,-28.022,-9.125
58.653,60.797,2062.000,-28.022,-9.125
58.675,57.819,2064.000,-27.977,-9.065
58.697,54.504,2067.000,-27.918,-9.009
58.719,54.504,2069.000,-27.865,-8.980
58.741,51.078,2071.000,-27.865,-8.980
58.763,47.311,2074.000,-27.812,-8.909
58.785,47.311,2076.000,-27.830,-8.885
58.807,43.015,2078.000,-27.830,-8.885
58.829,38.457,2081.000,-27.800,-8.844
58.851,34.633,2083.000,-27.720,-8.836
58.873,34.633,2086.000,-27.720,-8.836
58.895,31.498,2089.000,-27.611,-8.824
58.917,27.560,2092.000,-27.512,-8.751
58.939,27.560,2094.000,-27.406,-8.693
58.961,23.824,2097.000,-27.406,-8.693
58.983,21.590,2099.000,-27.351,-8.691
59.005,19.001,2102.000,-27.294,-8.685
59.027,19.001,2104.000,-27.294,-8.685
59.049,16.361,2106.000,-27.236,-8.680
59.071,12.416,2109.000,-27.111,-8.657
59.093,12.416,2111.000,-26.996,-8.646
59.115,7.749,2113.000,-26.996,-8.646
59.137,5.106,2116.000,-26.976,-8.617
59.159,5.106,2118.000,-26.937,-8.568
59.181,1.849,2120.000,-26.937,-8.568
59.203,359.453,2123.000,-26.884,-8.526
59.225,358.261,2125.000,-26.850,-8.555
59.247,358.261,2127.000,-26.850,-8.555
59.269,356.940,2129.000,-26.808,-8.579
59.291,355.841,2132.000,-26.759,-8.610
59.314,355.841,2132.000,-26.659,-8.627
59.335,353.050,2132.000,-26.659,-8.627
59.357,350.827,2133.000,-26.576,-8.624
59.379,348.363,2134.000,-26.491,-8.571
59.401,348.363,2136.000,-26.491,-8.571
59.423,347.103,2138.000,-26.444,-8.637
59.445,345.132,2140.000,-26.388,-8.690
59.467,345.132,2141.000,-26.388,-8.690
59.489,343.553,2141.000,-26.333,-8.692
59.511,342.167,2142.000,-26.278,-8.698
59.533,342.167,2144.000,-26.247,-8.701
59.555,339.928,2146.000,-26.247,-8.701
59.577,337.532,2146.000,-26.221,-8.697
59.599,334.788,2147.000,-26.147,-8.762
59.621,334.788,2149.000,-26.147,-8.762
59.643,331.956,2151.000,-26.075,-8.820
59.665,329.497,2154.000,-26.012,-8.846
59.687,329.497,2156.000,-25.964,-8.861
59.709,328.403,2158.000,-25.964,-8.861
59.731,326.858,2160.000,-25.913,-8.884
59.753,324.858,2160.000,-25.837,-8.888
59.775,324.858,2160.000,-25.837,-8.888
59.797,323.611,2162.000,-25.769,-8.905
59.819,322.957,2164.000,-25.695,-8.952
59.841,322.957,2164.000,-25.695,-8.952
59.863,322.726,2165.000,-25.631,-9.049
59.886,320.964,2165.000,-25.568,-9.117
59.908,320.964,2165.000,-25.477,-9.165
59.930,320.213,2166.000,-25.477,-9.165
59.952,319.128,2167.000,-25.457,-9.185
59.974,319.413,2167.000,-25.371,-9.275
59.996,319.413,2167.000,-25.371,-9.275
