54.892,126.566,1279.000,-39.771,-55.846
54.914,126.566,1279.000,-39.771,-55.846
54.936,125.592,1280.000,-39.790,-55.831
54.958,124.869,1282.000,-39.802,-55.821
54.981,124.869,1283.000,-39.809,-55.820
55.002,124.457,1283.000,-39.809,-55.820
55.024,124.008,1283.000,-39.816,-55.818
55.046,123.523,1283.000,-39.821,-55.816
55.068,123.523,1283.000,-39.821,-55.816
55.090,123.060,1283.000,-39.825,-55.814
55.112,122.323,1284.000,-39.775,-55.816
55.134,122.323,1284.000,-39.732,-55.814
55.156,122.048,1285.000,-39.732,-55.814
55.178,121.128,1286.000,-39.718,-55.800
55.200,121.128,1286.000,-39.772,-55.755
55.222,118.092,1286.000,-39.772,-55.755
55.244,114.327,1286.000,-39.808,-55.713
55.266,110.737,1287.000,-39.798,-55.675
55.288,110.737,1289.000,-39.798,-55.675
55.310,107.598,1292.000,-39.794,-55.642
55.332,105.048,1295.000,-39.787,-55.614
55.354,105.048,1298.000,-39.775,-55.585
55.376,102.577,1300.000,-39.775,-55.585
55.398,101.652,1302.000,-39.779,-55.570
55.420,101.652,1305.000,-39.772,-55.541
55.442,101.096,1307.000,-39.772,-55.541
55.464,99.892,1308.000,-39.786,-55.516
55.486,102.949,1308.000,-39.779,-55.500
55.508,102.949,1308.000,-39.779,-55.500
55.530,106.695,1307.000,-39.808,-55.512
55.552,111.735,1306.000,-39.789,-55.490
55.574,111.735,1304.000,-39.853,-55.489
55.596,116.997,1301.000,-39.853,-55.489
55.618,121.267,1298.000,-39.849,-55.459
55.640,123.047,1295.000,-39.873,-55.426
55.662,123.047,1292.000,-39.873,-55.426
55.684,122.920,1289.000,-39.910,-55.394
55.706,124.748,1287.000,-39.936,-55.342
55.728,124.748,1285.000,-39.952,-55.282
55.750,124.155,1285.000,-39.952,-55.282
55.772,124.859,1284.000,-39.982,-55.224
55.794,124.859,1283.000,-39.986,-55.222
55.816,124.525,1283.000,-39.986,-55.222
55.838,123.451,1283.000,-39.969,-55.214
55.860,123.966,1283.000,-39.963,-55.231
55.882,123.966,1284.000,-39.963,-55.231
55.904,123.661,1284.000,-39.962,-55.225
55.926,123.386,1284.000,-39.959,-55.222
55.948,123.386,1284.000,-39.963,-55.227
55.970,121.808,1284.000,-39.963,-55.227
55.992,121.185,1285.000,-39.952,-55.226
56.014,121.578,1286.000,-39.931,-55.202
56.036,121.578,1287.000,-39.931,-55.202
56.058,122.860,1287.000,-39.990,-55.042
56.080,118.556,1286.000,-40.199,-54.790
56.102,118.556,1285.000,-40.199,-54.790
56.124,117.732,1286.000,-40.271,-54.693
56.147,116.468,1287.000,-40.284,-54.654
56.168,116.468,1289.000,-40.254,-54.661
56.190,116.712,1291.000,-40.254,-54.661
56.212,118.139,1292.000,-40.235,-54.647
56.234,116.961,1291.000,-40.229,-54.598
56.256,116.961,1290.000,-40.229,-54.598
56.278,115.718,1291.000,-40.222,-54.548
56.300,111.496,1292.000,-40.284,-54.389
56.323,111.496,1292.000,-40.264,-54.293
56.344,108.920,1293.000,-40.264,-54.293
56.366,107.242,1294.000,-40.288,-54.178
56.388,104.831,1296.000,-40.303,-54.088
56.410,104.831,1299.000,-40.303,-54.088
56.432,101.922,1301.000,-40.301,-53.963
56.454,98.647,1303.000,-40.303,-53.929
56.476,98.647,1305.000,-40.309,-53.846
56.498,95.260,1308.000,-40.309,-53.846
56.520,90.113,1310.000,-40.285,-53.739
56.542,90.113,1312.000,-40.296,-53.630
56.564,86.060,1315.000,-40.296,-53.630
56.586,83.503,1317.000,-40.289,-53.519
56.608,83.503,1320.000,-40.250,-53.381
56.630,78.408,1322.000,-40.250,-53.381
56.652,76.420,1325.000,-40.273,-53.338
56.674,72.890,1327.000,-40.295,-53.295
56.696,72.890,1330.000,-40.255,-53.230
56.718,70.441,1332.000,-40.255,-53.230
56.740,67.994,1334.000,-40.197,-53.162
56.762,67.994,1337.000,-40.145,-53.057
56.784,64.480,1339.000,-40.145,-53.057
56.806,60.747,1341.000,-40.111,-53.019
56.828,56.732,1344.000,-40.034,-52.928
56.850,56.732,1346.000,-39.980,-52.819
56.872,52.944,1348.000,-39.980,-52.819
56.894,50.534,1351.000,-39.958,-52.755
56.916,50.534,1353.000,-39.914,-52.693
56.938,49.699,1355.000,-39.914,-52.693
56.960,46.363,1358.000,-39.811,-52.591
56.982,43.865,1358.000,-39.731,-52.510
57.004,43.865,1359.000,-39.731,-52.510
57.026,41.648,1360.000,-39.656,-52.425
57.048,39.000,1362.000,-39.549,-52.351
57.070,39.000,1364.000,-39.488,-52.294
57.092,36.783,1367.000,-39.488,-52.294
57.114,34.754,1369.000,-39.478,-52.295
57.136,34.754,1371.000,-39.449,-52.281
57.158,34.276,1373.000,-39.449,-52.281
57.180,32.795,1374.000,-39.394,-52.273
57.202,29.109,1374.000,-39.273,-52.182
57.224,29.109,1375.000,-39.273,-52.182
57.246,26.744,1376.000,-39.150,-52.118
57.268,23.881,1377.000,-39.064,-52.097
57.290,23.881,1379.000,-38.957,-52.064
57.312,20.999,1381.000,-38.957,-52.064
57.334,17.136,1384.000,-38.869,-52.010
57.356,15.972,1386.000,-38.872,-51.987
57.378,15.972,1388.000,-38.872,-51.987
57.400,13.422,1390.000,-38.820,-51.958
57.422,11.141,1393.000,-38.772,-51.966
57.444,11.141,1394.000,-38.672,-51.989
57.466,8.818,1395.000,-38.672,-51.989
57.488,7.281,1396.000,-38.601,-51.969
57.510,7.281,1398.000,-38.547,-51.913
57.532,4.968,1400.000,-38.547,-51.913
57.554,3.707,1402.000,-38.483,-51.866
57.576,3.320,1404.000,-38.393,-51.845
57.598,3.320,1405.000,-38.305,-51.822
57.620,2.825,1405.000,-38.305,-51.822
57.642,2.200,1405.000,-38.214,-51.850
57.664,2.200,1405.000,-38.101,-51.849
57.686,3.002,1405.000,-38.101,-51.849
57.708,2.070,1405.000,-37.978,-51.881
57.730,1.846,1405.000,-37.845,-51.882
57.752,1.846,1405.000,-37.845,-51.882
57.774,1.520,1405.000,-37.703,-51.892
57.796,0.222,1406.000,-37.567,-51.912
57.818,0.222,1406.000,-37.442,-51.931
57.840,358.953,1407.000,-37.442,-51.931
57.862,357.630,1408.000,-37.357,-51.955
57.884,357.630,1410.000,-37.327,-51.914
57.906,357.224,1410.000,-37.327,-51.914
57.928,356.252,1410.000,-37.253,-51.910
57.950,354.421,1411.000,-37.114,-51.941
57.972,354.421,1411.000,-37.114,-51.941
57.994,353.306,1412.000,-37.054,-51.934
58.016,351.880,1413.000,-37.015,-51.882
58.039,351.880,1414.000,-36.951,-51.893
58.060,350.633,1415.000,-36.951,-51.893
58.082,349.471,1416.000,-36.900,-51.906
58.104,348.016,1418.000,-36.917,-51.913
58.126,348.016,1418.000,-36.917,-51.913
58.148,347.858,1419.000,-36.910,-51.928
58.170,347.025,1420.000,-36.898,-51.936
58.192,347.025,1420.000,-36.893,-51.934
58.214,347.001,1420.000,-36.893,-51.934
58.236,348.037,1420.000,-36.832,-51.921
58.258,348.037,1420.000,-36.799,-51.928
58.280,350.537,1420.000,-36.799,-51.928
58.302,354.211,1420.000,-36.786,-51.931
58.324,357.408,1418.000,-36.774,-51.926
58.346,357.408,1416.000,-36.774,-51.926
58.368,358.282,1414.000,-36.746,-51.923
58.390,2.262,1412.000,-36.734,-51.928
58.412,2.262,1409.000,-36.699,-51.915
58.434,3.887,1407.000,-36.699,-51.915
58.456,6.134,1405.000,-36.662,-51.907
58.478,8.101,1405.000,-36.630,-51.896
58.500,8.101,1404.000,-36.630,-51.896
58.522,10.389,1403.000,-36.629,-51.860
58.544,13.848,1401.000,-36.628,-51.865
58.566,13.848,1399.000,-36.618,-51.858
58.588,15.860,1396.000,-36.618,-51.858
58.610,18.113,1394.000,-36.610,-51.852
58.632,18.113,1393.000,-36.592,-51.850
58.654,20.492,1392.000,-36.592,-51.850
58.676,21.817,1391.000,-36.569,-51.829
58.698,22.461,1389.000,-36.548,-51.803
58.720,22.461,1387.000,-36.548,-51.803
58.742,20.672,1386.000,-36.526,-51.800
58.764,16.899,1386.000,-36.504,-51.807
58.787,16.899,1387.000,-36.503,-51.821
58.808,15.180,1389.000,-36.503,-51.821
58.830,13.596,1391.000,-36.516,-51.828
58.852,13.596,1393.000,-36.490,-51.825
58.874,11.313,1393.000,-36.490,-51.825
58.896,7.697,1394.000,-36.464,-51.811
58.918,4.714,1396.000,-36.457,-51.803
58.940,4.714,1399.000,-36.457,-51.803
58.962,1.383,1401.000,-36.455,-51.820
58.984,358.178,1403.000,-36.444,-51.784
59.006,358.178,1406.000,-36.391,-51.802
59.028,355.464,1408.000,-36.391,-51.802
59.051,353.003,1410.000,-36.382,-51.779
59.072,352.722,1412.000,-36.384,-51.789
59.094,352.722,1414.000,-36.384,-51.789
59.115,352.011,1416.000,-36.376,-51.802
59.137,349.649,1416.000,-36.355,-51.804
59.159,349.649,1416.000,-36.355,-51.804
59.181,349.771,1416.000,-36.321,-51.813
59.204,350.532,1418.000,-36.315,-51.815
59.225,350.532,1418.000,-36.309,-51.824
59.247,351.540,1418.000,-36.309,-51.824
59.269,353.805,1418.000,-36.278,-51.819
59.291,354.140,1417.000,-36.225,-51.815
59.313,354.140,1417.000,-36.225,-51.815
59.335,354.770,1415.000,-36.230,-51.821
59.357,354.897,1414.000,-36.212,-51.829
59.380,354.897,1413.000,-36.197,-51.819
59.401,354.970,1413.000,-36.197,-51.819
59.423,354.710,1413.000,-36.196,-51.826
59.445,353.481,1413.000,-36.202,-51.845
59.467,353.481,1413.000,-36.202,-51.845
59.489,352.195,1414.000,-36.202,-51.851
59.511,349.587,1415.000,-36.188,-51.855
59.533,349.587,1416.000,-36.195,-51.874
59.555,349.568,1416.000,-36.195,-51.874
59.577,346.649,1417.000,-36.160,-51.884
59.599,346.649,1418.000,-36.142,-51.905
59.621,343.857,1419.000,-36.142,-51.905
59.643,340.679,1420.000,-36.135,-51.919
59.665,337.161,1422.000,-36.129,-51.935
59.687,337.161,1424.000,-36.129,-51.935
59.709,334.006,1427.000,-36.122,-51.925
59.731,329.690,1429.000,-36.116,-51.931
59.753,329.690,1432.000,-36.113,-51.950
59.775,325.555,1434.000,-36.113,-51.950
59.797,321.997,1437.000,-36.103,-51.947
59.819,321.997,1440.000,-36.101,-51.940
59.841,315.953,1442.000,-36.101,-51.940
59.863,309.572,1446.000,-36.101,-51.938
59.885,303.359,1449.000,-36.102,-51.935
59.907,303.359,1453.000,-36.102,-51.935
59.929,298.740,1456.000,-36.122,-51.940
59.951,293.535,1460.000,-36.124,-51.950
59.973,293.535,1463.000,-36.117,-51.962
59.995,288.391,1467.000,-36.117,-51.962
