53.573,288.389,2918.000,-21.385,-23.864
53.594,288.389,2918.000,-21.403,-23.957
53.614,286.740,2919.000,-21.403,-23.957
53.634,285.118,2920.000,-21.374,-24.052
53.656,285.118,2922.000,-21.357,-24.158
53.676,284.115,2922.000,-21.357,-24.158
53.696,282.175,2923.000,-21.378,-24.287
53.717,282.175,2923.000,-21.353,-24.414
53.737,279.533,2924.000,-21.353,-24.414
53.758,277.705,2925.000,-21.367,-24.542
53.778,277.705,2926.000,-21.367,-24.542
53.798,276.471,2928.000,-21.379,-24.585
53.818,275.295,2930.000,-21.370,-24.678
53.838,275.295,2932.000,-21.370,-24.678
53.858,273.282,2932.000,-21.400,-24.770
53.878,271.301,2933.000,-21.409,-24.885
53.898,271.301,2934.000,-21.409,-24.885
53.918,267.916,2934.000,-21.411,-25.047
53.938,267.916,2935.000,-21.448,-25.174
53.958,264.953,2937.000,-21.448,-25.174
53.978,261.834,2939.000,-21.434,-25.232
53.998,261.834,2941.000,-21.440,-25.239
54.018,259.887,2943.000,-21.440,-25.239
54.038,259.217,2945.000,-21.451,-25.280
54.058,259.217,2947.000,-21.451,-25.280
54.079,254.904,2949.000,-21.479,-25.345
54.099,251.976,2949.000,-21.507,-25.399
54.119,251.976,2950.000,-21.507,-25.399
54.139,249.700,2952.000,-21.545,-25.474
54.160,247.391,2954.000,-21.593,-25.549
54.181,247.391,2956.000,-21.593,-25.549
54.201,243.698,2958.000,-21.687,-25.634
54.222,240.620,2961.000,-21.750,-25.751
54.242,240.620,2963.000,-21.750,-25.751
54.263,237.170,2965.000,-21.852,-25.821
54.283,235.766,2967.000,-21.894,-25.851
54.304,235.766,2969.000,-21.894,-25.851
54.324,233.475,2971.000,-21.977,-25.923
54.346,228.719,2973.000,-22.073,-26.025
54.367,228.719,2975.000,-22.073,-26.025
54.387,226.253,2975.000,-22.135,-26.055
54.408,223.521,2976.000,-22.208,-26.097
54.428,223.521,2978.000,-22.208,-26.097
54.448,219.766,2980.000,-22.285,-26.143
54.469,214.859,2982.000,-22.369,-26.200
54.491,214.859,2985.000,-22.369,-26.200
54.511,213.151,2988.000,-22.429,-26.229
54.532,213.151,2990.000,-22.530,-26.260
54.552,210.081,2993.000,-22.530,-26.260
54.573,207.001,2995.000,-22.631,-26.287
54.593,207.001,2997.000,-22.684,-26.290
54.614,203.724,2999.000,-22.684,-26.290
54.634,199.768,3001.000,-22.759,-26.344
54.656,195.672,3003.000,-22.915,-26.358
54.677,195.672,3006.000,-22.915,-26.358
54.697,192.082,3008.000,-23.012,-26.363
54.719,192.082,3010.000,-23.089,-26.385
54.740,189.989,3013.000,-23.089,-26.385
54.760,187.800,3015.000,-23.171,-26.395
54.782,186.064,3017.000,-23.257,-26.370
54.803,186.064,3019.000,-23.257,-26.370
54.824,184.361,3021.000,-23.335,-26.407
54.845,182.778,3024.000,-23.413,-26.422
54.867,182.778,3024.000,-23.413,-26.422
54.888,182.107,3024.000,-23.522,-26.402
54.909,180.781,3026.000,-23.596,-26.444
54.930,180.781,3026.000,-23.596,-26.444
54.951,179.380,3027.000,-23.653,-26.488
54.972,178.381,3028.000,-23.712,-26.440
54.993,178.381,3029.000,-23.712,-26.440
55.014,177.034,3029.000,-23.761,-26.421
55.035,175.860,3030.000,-23.806,-26.405
55.056,175.860,3031.000,-23.806,-26.405
55.077,175.448,3033.000,-23.842,-26.381
55.098,175.311,3034.000,-23.880,-26.366
55.119,175.311,3035.000,-23.880,-26.366
55.140,173.312,3035.000,-23.964,-26.366
55.161,170.801,3035.000,-24.049,-26.329
55.182,170.801,3035.000,-24.049,-26.329
55.203,169.053,3035.000,-24.076,-26.322
55.224,166.678,3037.000,-24.111,-26.320
55.245,166.678,3038.000,-24.099,-26.322
55.266,166.127,3041.000,-24.099,-26.322
55.287,165.253,3042.000,-24.088,-26.318
55.308,165.253,3042.000,-24.085,-26.316
55.329,164.814,3042.000,-24.085,-26.316
55.350,164.125,3042.000,-24.081,-26.303
55.371,164.125,3043.000,-24.081,-26.310
55.392,163.317,3043.000,-24.081,-26.310
55.413,162.420,3044.000,-24.080,-26.315
55.434,162.420,3045.000,-24.078,-26.320
55.455,161.704,3045.000,-24.078,-26.320
55.477,161.482,3046.000,-24.078,-26.317
55.498,161.482,3047.000,-24.083,-26.320
55.519,161.154,3047.000,-24.083,-26.320
55.540,160.671,3047.000,-24.087,-26.325
55.561,161.435,3047.000,-24.119,-26.302
55.582,161.435,3047.000,-24.119,-26.302
55.603,159.741,3047.000,-24.254,-26.231
55.624,160.435,3047.000,-24.451,-26.126
55.645,160.435,3047.000,-24.451,-26.126
55.666,158.753,3047.000,-24.641,-26.011
55.687,157.591,3048.000,-24.728,-25.939
55.708,157.591,3049.000,-24.728,-25.939
55.729,156.661,3051.000,-24.764,-25.959
55.750,156.190,3051.000,-24.766,-25.958
55.771,156.190,3051.000,-24.766,-25.958
55.792,156.145,3051.000,-24.772,-25.947
55.813,154.091,3051.000,-24.874,-25.918
55.834,154.091,3051.000,-24.874,-25.918
55.855,151.615,3052.000,-24.913,-25.864
55.876,149.067,3053.000,-24.954,-25.849
55.897,149.067,3055.000,-24.954,-25.849
55.918,146.838,3057.000,-25.002,-25.825
55.939,143.883,3059.000,-25.078,-25.746
55.960,143.883,3061.000,-25.078,-25.746
55.981,141.895,3063.000,-25.106,-25.700
56.002,140.358,3065.000,-25.123,-25.651
56.023,140.358,3067.000,-25.123,-25.651
56.044,135.871,3067.000,-25.181,-25.619
56.065,132.515,3068.000,-25.210,-25.604
56.086,132.515,3070.000,-25.210,-25.604
56.107,126.679,3072.000,-25.260,-25.533
56.128,122.905,3075.000,-25.281,-25.446
56.149,122.905,3078.000,-25.298,-25.360
56.170,118.949,3080.000,-25.298,-25.360
56.191,114.700,3083.000,-25.325,-25.257
56.212,114.700,3086.000,-25.366,-25.205
56.233,112.082,3089.000,-25.366,-25.205
56.254,107.889,3092.000,-25.387,-25.098
56.275,107.889,3094.000,-25.390,-24.985
56.296,104.356,3096.000,-25.390,-24.985
56.317,99.090,3099.000,-25.405,-24.915
56.338,99.090,3101.000,-25.440,-24.876
56.359,95.097,3104.000,-25.440,-24.876
56.380,90.501,3106.000,-25.421,-24.772
56.401,90.501,3109.000,-25.407,-24.651
56.422,86.708,3112.000,-25.407,-24.651
56.444,82.776,3115.000,-25.408,-24.543
56.465,82.776,3118.000,-25.376,-24.472
56.486,80.020,3121.000,-25.376,-24.472
56.507,77.233,3123.000,-25.332,-24.363
56.528,77.233,3126.000,-25.299,-24.236
56.549,73.285,3128.000,-25.299,-24.236
56.570,69.439,3130.000,-25.232,-24.121
56.591,69.439,3133.000,-25.173,-24.041
56.612,66.460,3135.000,-25.173,-24.041
56.633,62.759,3138.000,-25.157,-23.988
56.654,57.808,3140.000,-25.107,-23.904
56.675,57.808,3142.000,-25.107,-23.904
56.696,54.022,3145.000,-25.037,-23.829
56.717,52.248,3148.000,-24.999,-23.788
56.738,52.248,3150.000,-24.999,-23.788
56.759,48.381,3153.000,-24.926,-23.717
56.780,43.746,3155.000,-24.819,-23.639
56.801,43.746,3157.000,-24.819,-23.639
56.822,39.417,3160.000,-24.713,-23.560
56.843,35.658,3163.000,-24.607,-23.484
56.864,35.658,3165.000,-24.607,-23.484
56.885,32.169,3168.000,-24.458,-23.434
56.906,28.681,3171.000,-24.415,-23.413
56.927,28.681,3173.000,-24.415,-23.413
56.948,25.230,3175.000,-24.352,-23.392
56.969,22.984,3178.000,-24.289,-23.379
56.990,22.984,3180.000,-24.289,-23.379
57.011,17.946,3183.000,-24.187,-23.346
57.032,14.576,3185.000,-24.136,-23.319
57.053,14.576,3188.000,-24.136,-23.319
57.074,11.030,3190.000,-24.057,-23.310
57.095,7.297,3192.000,-23.946,-23.337
57.116,7.297,3194.000,-23.946,-23.337
57.137,2.873,3197.000,-23.854,-23.327
57.158,359.978,3200.000,-23.776,-23.326
57.179,359.978,3202.000,-23.737,-23.346
57.200,358.518,3205.000,-23.737,-23.346
57.221,356.403,3207.000,-23.627,-23.387
57.242,356.403,3209.000,-23.505,-23.376
57.263,352.191,3211.000,-23.505,-23.376
57.284,348.454,3213.000,-23.402,-23.427
57.305,348.454,3215.000,-23.305,-23.483
57.326,346.128,3218.000,-23.305,-23.483
57.347,342.235,3220.000,-23.169,-23.503
57.368,342.235,3221.000,-23.037,-23.590
57.389,339.383,3222.000,-23.037,-23.590
57.410,335.933,3223.000,-22.977,-23.612
57.431,335.933,3224.000,-22.949,-23.606
57.452,333.924,3227.000,-22.949,-23.606
57.473,332.135,3230.000,-22.897,-23.636
57.494,332.135,3232.000,-22.821,-23.755
57.515,329.756,3234.000,-22.821,-23.755
57.536,328.057,3236.000,-22.762,-23.787
57.557,328.057,3238.000,-22.670,-23.840
57.579,324.259,3240.000,-22.670,-23.840
57.602,320.975,3240.000,-22.592,-23.963
57.623,317.721,3241.000,-22.522,-24.001
57.644,317.721,3243.000,-22.522,-24.001
57.665,316.971,3245.000,-22.496,-24.045
57.687,315.031,3248.000,-22.469,-24.084
57.708,315.031,3250.000,-22.469,-24.084
57.733,312.142,3252.000,-22.417,-24.154
57.754,309.977,3253.000,-22.343,-24.193
57.776,309.977,3253.000,-22.295,-24.315
57.797,307.544,3254.000,-22.295,-24.315
57.818,305.217,3256.000,-22.250,-24.432
57.839,302.093,3259.000,-22.182,-24.501
57.861,302.093,3261.000,-22.182,-24.501
57.883,298.632,3263.000,-22.164,-24.620
57.905,295.100,3266.000,-22.144,-24.735
57.926,295.100,3268.000,-22.144,-24.735
57.947,293.652,3270.000,-22.096,-24.786
57.969,291.169,3272.000,-22.059,-24.901
57.990,291.169,3274.000,-22.062,-25.017
58.012,288.570,3277.000,-22.062,-25.017
58.033,285.473,3279.000,-22.044,-25.053
58.055,285.473,3279.000,-22.031,-25.100
58.077,282.471,3280.000,-22.031,-25.100
58.099,278.584,3281.000,-22.016,-25.196
58.121,274.697,3283.000,-22.035,-25.296
58.143,274.697,3286.000,-22.035,-25.296
58.165,270.069,3288.000,-22.022,-25.418
58.186,267.428,3291.000,-22.012,-25.509
58.208,267.428,3294.000,-22.061,-25.612
58.230,265.273,3297.000,-22.061,-25.612
58.253,261.881,3299.000,-22.089,-25.690
58.274,261.881,3301.000,-22.095,-25.762
58.296,259.140,3304.000,-22.095,-25.762
58.318,255.610,3306.000,-22.152,-25.864
58.340,252.246,3308.000,-22.189,-25.966
58.362,252.246,3310.000,-22.189,-25.966
58.384,248.366,3313.000,-22.193,-26.009
58.406,246.712,3315.000,-22.216,-26.055
58.427,246.712,3317.000,-22.256,-26.090
58.449,242.639,3320.000,-22.256,-26.090
58.471,239.753,3322.000,-22.324,-26.120
58.493,239.753,3324.000,-22.389,-26.189
58.515,236.989,3327.000,-22.389,-26.189
58.537,232.886,3329.000,-22.444,-26.272
58.559,230.028,3331.000,-22.516,-26.316
58.581,230.028,3334.000,-22.590,-26.359
58.603,227.058,3336.000,-22.590,-26.359
58.625,223.225,3338.000,-22.656,-26.458
58.648,223.225,3340.000,-22.706,-26.504
58.669,222.712,3343.000,-22.706,-26.504
58.691,219.876,3345.000,-22.826,-26.544
58.713,216.383,3345.000,-22.912,-26.619
58.735,216.383,3346.000,-22.912,-26.619
58.757,214.144,3347.000,-23.037,-26.680
58.779,212.751,3349.000,-23.131,-26.719
58.801,212.751,3351.000,-23.131,-26.719
58.823,208.932,3354.000,-23.161,-26.729
58.845,207.362,3356.000,-23.219,-26.759
58.867,207.362,3358.000,-23.340,-26.770
58.889,203.780,3360.000,-23.340,-26.770
58.911,202.965,3363.000,-23.385,-26.783
58.933,199.955,3365.000,-23.425,-26.832
58.955,199.955,3365.000,-23.425,-26.832
58.977,198.040,3366.000,-23.451,-26.908
58.999,196.200,3367.000,-23.540,-26.876
59.022,196.200,3369.000,-23.619,-26.850
59.043,195.530,3371.000,-23.619,-26.850
59.065,194.244,3373.000,-23.704,-26.895
59.087,192.505,3373.000,-23.772,-26.938
59.109,192.505,3373.000,-23.772,-26.938
59.131,192.222,3373.000,-23.823,-27.004
59.153,192.819,3375.000,-23.843,-27.008
59.175,192.819,3375.000,-23.905,-27.030
59.197,193.232,3375.000,-23.905,-27.030
59.219,194.488,3375.000,-23.991,-27.037
59.241,194.488,3375.000,-24.063,-27.021
59.263,194.875,3375.000,-24.063,-27.021
59.285,194.007,3374.000,-24.143,-27.050
59.307,194.566,3374.000,-24.179,-27.063
59.329,194.566,3374.000,-24.179,-27.063
59.351,192.372,3374.000,-24.195,-27.069
59.373,192.243,3374.000,-24.167,-27.054
59.395,192.243,3375.000,-24.128,-27.028
59.417,189.424,3375.000,-24.128,-27.028
59.439,185.716,3376.000,-24.097,-27.017
59.461,185.716,3377.000,-24.045,-26.971
59.483,180.558,3379.000,-24.045,-26.971
59.505,175.319,3382.000,-23.991,-26.930
59.527,166.411,3385.000,-24.061,-26.937
59.549,166.411,3388.000,-24.061,-26.937
59.571,158.460,3391.000,-24.088,-26.952
59.593,154.436,3395.000,-24.104,-26.977
59.615,154.436,3399.000,-24.098,-26.977
59.637,154.761,3404.000,-24.098,-26.977
59.659,155.808,3407.000,-24.083,-26.991
59.681,156.452,3410.000,-24.078,-27.007
59.703,156.452,3412.000,-24.078,-27.007
59.725,156.035,3414.000,-24.122,-27.009
59.747,154.116,3415.000,-24.173,-27.008
59.769,154.116,3415.000,-24.193,-26.996
59.791,153.124,3415.000,-24.193,-26.996
59.813,152.715,3415.000,-24.211,-27.029
59.835,152.715,3415.000,-24.211,-27.028
59.857,154.795,3415.000,-24.211,-27.028
59.879,156.954,3414.000,-24.214,-27.027
59.901,160.664,3413.000,-24.193,-27.027
59.923,160.664,3412.000,-24.177,-27.028
59.945,164.912,3411.000,-24.177,-27.028
59.967,168.908,3410.000,-24.167,-27.031
59.989,168.908,3408.000,-24.180,-27.039
60.011,170.897,3405.000,-24.180,-27.039
