53.365,171.140,3036.000,-27.509,-26.966
53.386,170.508,3037.000,-27.518,-26.972
53.408,169.442,3037.000,-27.530,-26.990
53.430,169.442,3037.000,-27.532,-27.021
53.452,169.763,3037.000,-27.532,-27.021
53.474,169.017,3038.000,-27.534,-27.028
53.496,169.017,3038.000,-27.557,-27.023
53.518,168.028,3038.000,-27.557,-27.023
53.540,168.180,3039.000,-27.598,-27.044
53.562,168.391,3040.000,-27.614,-27.044
53.584,168.391,3040.000,-27.614,-27.044
53.606,168.374,3040.000,-27.628,-27.050
53.628,172.369,3040.000,-27.640,-27.033
53.650,172.369,3040.000,-27.634,-27.015
53.672,176.985,3039.000,-27.634,-27.015
53.694,181.994,3038.000,-27.598,-27.018
53.716,181.994,3036.000,-27.576,-27.011
53.738,188.450,3033.000,-27.576,-27.011
53.760,193.119,3030.000,-27.597,-27.038
53.782,196.711,3026.000,-27.623,-27.023
53.804,196.711,3022.000,-27.623,-27.023
53.826,198.683,3019.000,-27.616,-27.029
53.848,199.709,3015.000,-27.621,-27.027
53.870,199.709,3013.000,-27.614,-27.023
53.892,200.471,3010.000,-27.614,-27.023
53.914,199.843,3008.000,-27.615,-27.024
53.936,199.381,3007.000,-27.615,-27.024
53.958,199.381,3006.000,-27.615,-27.024
53.980,196.583,3006.000,-27.604,-27.028
54.002,193.757,3006.000,-27.590,-27.025
54.024,193.757,3007.000,-27.580,-27.024
54.046,190.438,3009.000,-27.580,-27.024
54.068,187.957,3012.000,-27.571,-27.016
54.090,187.957,3015.000,-27.565,-27.015
54.112,183.738,3017.000,-27.565,-27.015
54.134,178.659,3020.000,-27.566,-27.002
54.156,173.878,3023.000,-27.575,-26.997
54.178,173.878,3026.000,-27.575,-26.997
54.200,170.332,3029.000,-27.586,-27.003
54.222,169.324,3032.000,-27.595,-27.005
54.244,169.324,3034.000,-27.606,-27.005
54.266,169.704,3037.000,-27.606,-27.005
54.288,172.470,3038.000,-27.625,-27.008
54.310,174.160,3038.000,-27.641,-27.012
54.332,174.160,3038.000,-27.641,-27.012
54.354,178.384,3036.000,-27.729,-27.012
54.376,181.335,3034.000,-27.749,-27.013
54.398,181.335,3032.000,-27.708,-27.034
54.420,185.037,3030.000,-27.708,-27.034
54.442,188.435,3027.000,-27.718,-27.041
54.464,188.435,3025.000,-27.757,-27.052
54.486,191.039,3022.000,-27.757,-27.052
54.508,193.416,3020.000,-27.841,-27.058
54.530,194.466,3018.000,-27.925,-27.063
54.552,194.466,3015.000,-27.925,-27.063
54.574,195.585,3014.000,-27.953,-27.059
54.596,196.080,3013.000,-28.032,-27.081
54.619,196.080,3013.000,-28.123,-27.098
54.640,196.472,3012.000,-28.123,-27.098
54.662,195.665,3011.000,-28.223,-27.124
54.684,195.665,3010.000,-28.346,-27.132
54.706,194.886,3010.000,-28.346,-27.132
54.728,194.163,3011.000,-28.440,-27.122
54.750,194.138,3012.000,-28.427,-27.122
54.772,194.138,3014.000,-28.427,-27.122
54.794,192.832,3015.000,-28.473,-27.153
54.817,191.246,3015.000,-28.547,-27.167
54.838,191.246,3016.000,-28.622,-27.138
54.860,190.505,3016.000,-28.622,-27.138
54.882,188.915,3017.000,-28.716,-27.121
54.904,186.230,3017.000,-28.824,-27.133
54.926,186.230,3017.000,-28.824,-27.133
54.948,184.520,3019.000,-28.956,-27.121
54.970,182.204,3021.000,-29.059,-27.109
54.993,182.204,3023.000,-29.067,-27.162
55.014,179.304,3025.000,-29.067,-27.162
55.036,177.942,3027.000,-29.110,-27.201
55.058,177.942,3029.000,-29.155,-27.183
55.080,177.391,3029.000,-29.155,-27.183
55.102,175.688,3030.000,-29.221,-27.121
55.124,174.293,3030.000,-29.313,-27.117
55.146,174.293,3032.000,-29.386,-27.069
55.168,171.313,3033.000,-29.386,-27.069
55.190,168.996,3036.000,-29.466,-27.044
55.212,168.996,3036.000,-29.563,-26.982
55.234,165.944,3037.000,-29.563,-26.982
55.256,163.104,3038.000,-29.685,-26.943
55.278,160.597,3040.000,-29.798,-26.895
55.300,160.597,3042.000,-29.798,-26.895
55.322,158.074,3045.000,-29.898,-26.834
55.344,155.959,3047.000,-29.977,-26.767
55.366,155.959,3049.000,-29.992,-26.772
55.388,153.347,3051.000,-29.992,-26.772
55.410,149.651,3054.000,-30.089,-26.730
55.432,149.651,3054.000,-30.164,-26.635
55.454,146.204,3055.000,-30.164,-26.635
55.475,143.540,3056.000,-30.199,-26.555
55.497,141.344,3058.000,-30.266,-26.490
55.519,141.344,3060.000,-30.266,-26.490
55.541,140.239,3063.000,-30.311,-26.450
55.563,138.502,3065.000,-30.378,-26.355
55.586,138.502,3067.000,-30.417,-26.264
55.607,134.890,3069.000,-30.417,-26.264
55.629,132.399,3072.000,-30.501,-26.209
55.651,132.399,3073.000,-30.558,-26.099
55.673,129.380,3074.000,-30.558,-26.099
55.695,126.265,3075.000,-30.610,-26.011
55.717,123.570,3077.000,-30.656,-25.921
55.739,123.570,3079.000,-30.698,-25.823
55.761,120.933,3081.000,-30.698,-25.823
55.783,119.224,3084.000,-30.726,-25.771
55.805,119.224,3086.000,-30.757,-25.644
55.827,117.947,3088.000,-30.757,-25.644
55.849,115.225,3090.000,-30.818,-25.519
55.871,112.005,3091.000,-30.876,-25.493
55.893,112.005,3091.000,-30.876,-25.493
55.915,113.148,3093.000,-30.883,-25.409
55.937,113.627,3095.000,-30.859,-25.320
55.959,113.627,3096.000,-30.896,-25.217
55.981,112.707,3097.000,-30.896,-25.217
56.003,111.539,3097.000,-30.939,-25.111
56.025,111.539,3097.000,-30.955,-25.077
56.047,111.084,3097.000,-30.955,-25.077
56.069,109.617,3097.000,-30.971,-24.959
56.091,109.660,3097.000,-31.007,-24.844
56.113,109.660,3098.000,-31.028,-24.696
56.135,109.235,3098.000,-31.028,-24.696
56.157,108.635,3098.000,-31.041,-24.610
56.179,108.635,3098.000,-31.057,-24.578
56.201,107.802,3099.000,-31.057,-24.578
56.223,105.624,3100.000,-31.089,-24.476
56.245,104.707,3101.000,-31.067,-24.400
56.267,104.707,3101.000,-31.067,-24.400
56.289,103.674,3103.000,-31.051,-24.314
56.311,102.526,3105.000,-31.071,-24.266
56.333,102.526,3106.000,-31.100,-24.203
56.355,99.182,3106.000,-31.100,-24.203
56.377,95.237,3107.000,-31.113,-24.088
56.399,95.237,3108.000,-31.097,-23.992
56.421,93.708,3110.000,-31.097,-23.992
56.443,91.439,3112.000,-31.090,-23.935
56.465,87.941,3114.000,-31.091,-23.815
56.487,87.941,3117.000,-31.091,-23.815
56.509,87.241,3119.000,-31.074,-23.762
56.531,84.672,3120.000,-31.043,-23.648
56.553,84.672,3120.000,-31.026,-23.545
56.575,82.697,3121.000,-31.026,-23.545
56.597,79.508,3122.000,-30.996,-23.420
56.619,77.552,3124.000,-30.948,-23.306
56.641,77.552,3126.000,-30.948,-23.306
56.662,74.363,3128.000,-30.916,-23.213
56.684,71.496,3131.000,-30.844,-23.143
56.706,71.496,3133.000,-30.806,-23.038
56.728,68.625,3135.000,-30.806,-23.038
56.750,66.464,3137.000,-30.780,-22.971
56.772,66.464,3140.000,-30.707,-22.922
56.794,64.962,3142.000,-30.707,-22.922
56.816,62.617,3143.000,-30.639,-22.847
56.838,58.782,3143.000,-30.622,-22.767
56.860,58.782,3144.000,-30.622,-22.767
56.882,55.797,3145.000,-30.518,-22.693
56.904,52.334,3147.000,-30.447,-22.641
56.926,52.334,3150.000,-30.395,-22.576
56.948,49.835,3152.000,-30.395,-22.576
56.970,46.399,3154.000,-30.347,-22.529
56.992,46.399,3157.000,-30.323,-22.524
57.014,46.203,3159.000,-30.323,-22.524
57.036,42.701,3161.000,-30.284,-22.487
57.058,39.427,3164.000,-30.242,-22.462
57.080,39.427,3166.000,-30.242,-22.462
57.102,38.135,3168.000,-30.218,-22.488
57.124,35.854,3169.000,-30.222,-22.504
57.146,35.854,3169.000,-30.208,-22.504
57.168,34.025,3170.000,-30.208,-22.504
57.190,31.072,3171.000,-30.193,-22.489
57.212,28.183,3173.000,-30.172,-22.480
57.234,28.183,3175.000,-30.172,-22.480
57.256,25.893,3178.000,-30.185,-22.494
57.278,23.724,3180.000,-30.191,-22.505
57.300,23.724,3182.000,-30.192,-22.508
57.322,22.209,3184.000,-30.192,-22.508
57.344,20.387,3186.000,-30.200,-22.508
57.366,18.462,3186.000,-30.196,-22.500
57.388,18.462,3186.000,-30.196,-22.500
57.410,17.357,3188.000,-30.189,-22.498
57.432,17.090,3190.000,-30.181,-22.494
57.454,17.090,3190.000,-30.179,-22.504
57.476,17.188,3190.000,-30.179,-22.504
57.498,17.183,3190.000,-30.177,-22.498
57.520,17.183,3190.000,-30.175,-22.496
57.542,17.252,3190.000,-30.175,-22.496
57.564,17.147,3190.000,-30.174,-22.498
57.586,17.901,3190.000,-30.163,-22.505
57.608,17.901,3190.000,-30.163,-22.505
57.630,19.438,3190.000,-30.186,-22.472
57.652,21.085,3189.000,-30.190,-22.485
57.674,21.085,3189.000,-30.183,-22.481
57.696,22.899,3188.000,-30.183,-22.481
57.718,24.318,3187.000,-30.189,-22.466
57.740,24.318,3185.000,-30.186,-22.477
57.762,25.293,3184.000,-30.186,-22.477
57.784,25.952,3183.000,-30.197,-22.473
57.806,26.642,3182.000,-30.207,-22.469
57.828,26.642,3182.000,-30.207,-22.469
57.850,26.709,3182.000,-30.194,-22.484
57.872,26.065,3182.000,-30.183,-22.483
57.895,26.065,3182.000,-30.178,-22.475
57.916,25.370,3182.000,-30.178,-22.475
57.938,24.581,3182.000,-30.181,-22.473
57.960,24.794,3182.000,-30.181,-22.473
57.982,24.794,3183.000,-30.181,-22.473
58.004,23.655,3183.000,-30.168,-22.450
58.026,22.988,3183.000,-30.171,-22.464
58.048,22.988,3184.000,-30.205,-22.468
58.070,23.360,3184.000,-30.205,-22.468
58.092,23.467,3184.000,-30.142,-22.447
58.114,23.467,3184.000,-30.182,-22.437
58.136,25.108,3184.000,-30.182,-22.437
58.158,28.984,3184.000,-30.173,-22.452
58.180,30.963,3183.000,-30.142,-22.409
58.202,30.963,3181.000,-30.142,-22.409
58.224,31.522,3178.000,-30.129,-22.425
58.246,33.632,3177.000,-30.149,-22.435
58.269,33.632,3177.000,-30.111,-22.426
58.290,34.050,3176.000,-30.111,-22.426
58.312,34.407,3175.000,-30.085,-22.410
58.334,34.407,3173.000,-30.059,-22.401
58.356,34.328,3172.000,-30.059,-22.401
58.378,36.151,3171.000,-30.066,-22.402
58.400,37.150,3171.000,-30.072,-22.378
58.422,37.150,3171.000,-30.053,-22.367
58.444,37.424,3171.000,-30.053,-22.367
58.466,37.713,3171.000,-30.067,-22.383
58.488,37.713,3171.000,-30.059,-22.370
58.510,36.035,3171.000,-30.059,-22.370
58.532,37.192,3171.000,-30.059,-22.381
58.554,36.718,3171.000,-30.028,-22.367
58.576,36.718,3171.000,-30.028,-22.367
58.598,36.738,3171.000,-30.029,-22.366
58.620,37.511,3171.000,-30.025,-22.375
58.643,37.511,3171.000,-30.016,-22.379
58.664,37.739,3171.000,-30.016,-22.379
58.686,36.193,3171.000,-30.001,-22.366
58.708,36.193,3171.000,-30.015,-22.377
58.730,35.648,3171.000,-30.015,-22.377
58.752,36.541,3171.000,-30.013,-22.388
58.774,37.476,3171.000,-30.013,-22.398
58.796,37.476,3171.000,-30.013,-22.387
58.818,38.717,3171.000,-30.013,-22.387
58.840,39.489,3171.000,-30.014,-22.386
58.862,39.489,3170.000,-30.015,-22.387
58.884,40.218,3170.000,-30.015,-22.387
58.906,37.456,3169.000,-30.009,-22.387
58.928,36.117,3168.000,-30.002,-22.390
58.950,36.117,3169.000,-30.002,-22.390
58.972,31.622,3170.000,-29.992,-22.379
58.994,29.767,3172.000,-30.003,-22.390
59.016,29.767,3174.000,-30.000,-22.412
59.038,33.193,3176.000,-30.000,-22.412
59.060,39.553,3178.000,-30.005,-22.396
59.082,39.553,3179.000,-29.996,-22.375
59.104,44.038,3179.000,-29.996,-22.375
59.126,43.865,3179.000,-29.991,-22.382
59.148,39.770,3177.000,-29.987,-22.391
59.170,39.770,3175.000,-29.987,-22.391
59.192,37.674,3173.000,-29.985,-22.393
59.213,35.362,3171.000,-29.988,-22.396
59.236,35.362,3170.000,-29.982,-22.399
59.257,33.911,3171.000,-29.982,-22.399
59.279,33.254,3172.000,-29.971,-22.407
59.303,33.598,3174.000,-29.973,-22.410
59.325,33.598,3174.000,-29.973,-22.410
59.346,33.938,3174.000,-29.973,-22.415
59.368,34.535,3174.000,-29.975,-22.414
59.391,34.535,3174.000,-29.965,-22.428
59.414,33.595,3174.000,-29.965,-22.428
59.435,33.431,3174.000,-29.969,-22.424
59.457,32.931,3174.000,-29.969,-22.417
59.481,32.931,3174.000,-29.969,-22.417
59.504,33.202,3175.000,-29.965,-22.414
59.525,33.055,3175.000,-29.961,-22.416
59.549,33.055,3175.000,-29.958,-22.419
59.571,32.943,3175.000,-29.958,-22.419
59.593,32.975,3175.000,-29.958,-22.419
59.616,32.899,3175.000,-29.966,-22.416
59.638,32.899,3175.000,-29.973,-22.420
59.661,32.593,3175.000,-29.973,-22.420
59.684,31.835,3175.000,-29.957,-22.412
59.707,31.969,3175.000,-29.945,-22.421
59.731,31.969,3175.000,-29.945,-22.421
59.753,32.261,3176.000,-29.944,-22.428
59.775,35.526,3176.000,-29.970,-22.449
59.797,35.526,3176.000,-29.923,-22.441
59.821,39.324,3176.000,-29.923,-22.441
59.843,42.412,3174.000,-29.879,-22.437
59.865,45.929,3172.000,-29.887,-22.449
59.889,45.929,3170.000,-29.887,-22.449
59.911,45.445,3167.000,-29.888,-22.459
59.934,42.921,3165.000,-29.885,-22.438
59.956,42.921,3162.000,-29.866,-22.462
59.980,36.979,3160.000,-29.866,-22.462
60.003,29.446,3160.000,-29.885,-22.497
